"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-12","05:53:02",-6.72,129.74,153,4.6
"2018-05-12","05:53:02",-6.78,129.76,157,4.6
"2018-05-12","05:53:03",-6.89,129.7,161,4.8
"2018-05-12","05:53:03",-6.79,129.76,157,4.9
"2018-05-12","09:59:37",-7.03,111.29,13,3.6
"2018-05-12","09:59:37",-7.01,111.28,8,3.6
"2018-05-12","12:58:03",-7.15,129.53,157,4.2
"2018-05-12","13:08:10",-7.83,106.59,10,3.5
"2018-05-12","15:59:28",-8.03,122.48,202,4.2
"2018-05-12","15:59:29",-8.1,122.45,184,4
"2018-05-12","16:11:02",0.9,126.11,10,3.2
"2018-05-12","16:32:34",-2.58,140.2,77,3.6
"2018-05-12","17:58:13",-2.89,140.13,52,1.9
"2018-05-12","18:15:21",1.21,126.96,22,4.7
"2018-05-12","18:15:21",1.23,127.09,53,4.7
"2018-05-12","18:15:22",1.19,127.05,60,4.6
"2018-05-12","18:15:23",1.21,126.99,41,4.5
"2018-05-12","18:19:46",1.17,126.94,14,4.2
"2018-05-12","18:19:47",0.99,126.9,52,4.4
"2018-05-12","19:08:49",0.75,97.41,17,2.8
"2018-05-12","22:05:14",-2.62,138.41,20,3.2
"2018-05-12","22:07:19",3.53,127.1,19,4.5
"2018-05-12","22:07:21",3.51,127.05,30,4.5
"2018-05-12","22:07:22",3.53,127.02,35,4.5
"2018-05-12","22:07:24",3.51,126.9,42,4.4
