"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-22","01:58:49",-8.74,111.42,30,4.6
"2005-11-22","01:58:50",-8.68,111.48,47,4.6
"2005-11-22","08:34:41",0.81,98.17,33,4.8
"2005-11-22","08:34:41",0.81,98.17,33,4.3
"2005-11-22","08:34:43",0.78,98.17,30,4.8
"2005-11-22","09:11:44",1.72,97.69,30,4.2
"2005-11-22","09:11:44",1.72,97.69,30,4
"2005-11-22","09:11:45",1.64,97.6,30,4.2
"2005-11-22","10:48:30",-0.97,121.4,35,4.2
"2005-11-22","14:04:37",0.76,96.95,25,5
"2005-11-22","14:04:37",0.59,96.58,33,5
"2005-11-22","14:04:37",0.76,96.95,25,4.7
"2005-11-22","14:04:39",0.73,96.94,28,5
"2005-11-22","18:57:06",2.82,96.26,30,4
"2005-11-22","18:57:08",2.81,96.28,30,4
