"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-08","06:36:37",-1.83,117.86,33,4.9
"1999-11-08","07:24:19",-8.28,115.2,133,3.1
"1999-11-08","07:24:19",-8.28,115.2,133,5.1
"1999-11-08","12:11:40",4.96,95.67,153,4
"1999-11-08","13:54:59",3.37,123.07,497,4
"1999-11-08","13:55:00",3.35,123.08,498,4
"1999-11-08","13:55:00",3.35,123.08,498,3.9
"1999-11-08","15:55:32",3.72,126.25,100,3.5
"1999-11-08","20:51:29",-8.49,117.76,123,4.5
"1999-11-08","21:10:48",-7.49,127.44,136,4
"1999-11-08","21:10:49",-7.47,127.43,144,4
"1999-11-08","21:10:49",-7.47,127.43,144,3.7
"1999-11-08","23:42:21",-6.96,129.33,158,4.2
