"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-02","00:37:14",-7.64,128.38,142,3.9
"2013-07-02","01:06:24",-1.66,120.15,10,3.1
"2013-07-02","03:50:53",-1.53,138.64,38,3.9
"2013-07-02","04:19:22",-8.08,123.48,239,3.9
"2013-07-02","04:19:23",-8.03,123.45,250,3.3
"2013-07-02","04:19:23",-8.03,123.45,250,4.1
"2013-07-02","07:37:02",4.64,96.67,13,6.1
"2013-07-02","07:37:03",4.7,96.61,10,6.2
"2013-07-02","07:37:03",4.72,96.57,10,6.1
"2013-07-02","07:37:03",4.73,96.61,10,6
"2013-07-02","07:37:05",4.69,96.58,25,6.1
"2013-07-02","07:37:05",4.59,96.63,10,6.1
"2013-07-02","07:37:05",4.69,96.58,25,5.7
"2013-07-02","07:51:45",4.65,96.75,10,4.5
"2013-07-02","07:51:45",4.66,96.75,10,4.5
"2013-07-02","07:51:45",4.66,96.75,10,4
"2013-07-02","07:59:33",4.65,96.53,10,4.3
"2013-07-02","07:59:35",4.73,96.61,10,4.3
"2013-07-02","07:59:35",4.73,96.61,10,4.4
"2013-07-02","07:59:36",4.72,96.61,10,4.3
"2013-07-02","08:18:23",4.21,96.7,10,3.9
"2013-07-02","08:21:33",4.83,96.41,26,4.1
"2013-07-02","08:21:36",4.71,96.86,10,4.3
"2013-07-02","08:21:36",4.71,96.86,10,4.2
"2013-07-02","08:21:37",4.74,96.96,10,4.3
"2013-07-02","10:13:48",-6.18,105.28,10,3.1
"2013-07-02","10:41:40",4.69,96.63,12,3.1
"2013-07-02","10:53:39",4.7,96.59,10,3.4
"2013-07-02","10:53:39",4.7,96.59,10,3.5
"2013-07-02","11:12:55",-8.15,123.13,10,3.6
"2013-07-02","11:25:01",5.73,126.44,45,4.6
"2013-07-02","12:43:41",5.28,125.31,41,4.2
"2013-07-02","13:55:37",4.66,96.65,10,5.5
"2013-07-02","13:55:39",4.71,96.73,10,5.5
"2013-07-02","13:55:40",4.62,96.79,10,5.4
"2013-07-02","13:55:40",4.61,96.75,10,5.5
"2013-07-02","13:55:42",4.62,96.68,32,5.5
"2013-07-02","13:55:42",4.62,96.68,32,5.2
"2013-07-02","14:20:02",4.72,96.55,27,3.9
"2013-07-02","14:20:03",4.72,96.55,35,3.9
"2013-07-02","15:14:47",4.7,96.57,12,3.1
"2013-07-02","15:17:55",4.66,96.65,10,2.9
"2013-07-02","15:28:23",4.69,96.56,10,2.8
"2013-07-02","15:36:43",4.65,96.7,10,5.3
"2013-07-02","15:36:44",4.66,96.76,10,5.2
"2013-07-02","15:36:45",4.59,96.73,10,5.2
"2013-07-02","15:36:46",4.62,96.81,10,5.2
"2013-07-02","15:36:46",4.63,96.65,21,5.2
"2013-07-02","15:36:46",4.63,96.65,21,5
"2013-07-02","15:40:51",4.65,96.75,18,4.4
"2013-07-02","15:40:53",4.74,96.74,33,4.4
"2013-07-02","15:40:53",4.74,96.74,33,4.2
"2013-07-02","16:01:20",4.67,96.65,11,3
"2013-07-02","16:10:48",4.68,96.66,10,3.2
"2013-07-02","18:08:33",0.48,100,155,3.8
"2013-07-02","18:40:29",-9.01,108.52,11,4
"2013-07-02","18:40:29",-8.9,108.58,10,3.7
"2013-07-02","22:13:10",-5.96,103.38,5,4
"2013-07-02","22:13:13",-5.96,103.47,10,3.8
"2013-07-02","23:02:47",1.46,98.98,100,3.4
"2013-07-02","23:02:48",1.43,98.95,85,3.5
