"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-16","00:23:48",-9.94,116.3,160,3.5
"2004-05-16","00:23:48",-9.94,116.3,160,4.4
"2004-05-16","00:28:08",-3.34,141,50,3.6
"2004-05-16","03:52:30",-8.52,118.38,201,4.5
"2004-05-16","03:52:30",-8.52,118.38,201,4.7
"2004-05-16","05:32:49",-7.76,129.56,72,3.6
"2004-05-16","05:33:07",-0.19,123.94,300,3.8
"2004-05-16","06:09:16",-7.96,108.8,100,4.5
"2004-05-16","06:09:16",-7.81,108.93,115,4.5
"2004-05-16","06:09:16",-7.81,108.93,115,4.1
"2004-05-16","07:39:48",-9.47,113.46,66,4.3
"2004-05-16","07:39:48",-9.47,113.46,66,5.1
"2004-05-16","10:48:49",-7.79,125.94,70,3.6
"2004-05-16","11:21:57",-4.86,134.97,33,3.9
"2004-05-16","11:21:58",-4.8,134.97,35,3.9
"2004-05-16","14:16:10",1.51,128.9,33,3.7
"2004-05-16","14:23:47",-9.08,117.97,240,4
"2004-05-16","14:23:47",-9.08,117.97,240,4.4
"2004-05-16","17:01:26",-9.25,113.02,63,4
"2004-05-16","17:01:27",-9.08,113.12,87,4
"2004-05-16","17:01:27",-9.08,113.12,87,4.4
"2004-05-16","17:13:31",-3.01,129.78,10,4.7
"2004-05-16","17:13:33",-2.86,129.9,33,4.7
"2004-05-16","17:13:33",-2.86,129.9,33,4.8
"2004-05-16","19:17:03",-9.48,116.59,2,3.7
"2004-05-16","19:17:03",-9.48,116.59,2,5.4
"2004-05-16","20:34:12",-6.02,131.21,126,3.6
"2004-05-16","21:01:58",-9.46,121.85,161,4
"2004-05-16","21:18:29",5.61,127.23,10,4.4
"2004-05-16","21:18:34",5.55,127.15,66,4.4
"2004-05-16","21:18:34",5.55,127.15,66,3.9
