"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-29","03:33:11",1.07,98.9,94,4.6
"2018-03-29","03:33:12",1.13,98.85,95,4.9
"2018-03-29","03:33:12",1.1,98.89,96,4.9
"2018-03-29","03:33:13",1.28,98.91,91,4.8
"2018-03-29","07:26:37",1.8,125.59,79,4.1
"2018-03-29","10:43:34",1.62,121.08,38,2.6
"2018-03-29","11:04:12",4.22,126.62,11,4.3
"2018-03-29","11:04:15",4.28,126.64,38,4.3
"2018-03-29","13:51:40",-3.13,130.73,10,3
"2018-03-29","14:09:25",0.29,121.53,109,3.3
"2018-03-29","16:21:01",-3.81,140.29,52,4
"2018-03-29","16:52:07",-2.18,130.88,10,3.1
"2018-03-29","16:58:26",-0.25,124.38,28,3.7
"2018-03-29","18:53:32",1.06,121.92,13,3.7
"2018-03-29","19:37:54",2.51,95.85,9,4.6
"2018-03-29","19:37:55",2.45,95.79,10,4.9
"2018-03-29","19:37:55",2.54,95.85,10,4.6
"2018-03-29","19:37:56",2.57,95.92,10,4.8
"2018-03-29","20:58:39",2.62,95.91,10,4.9
"2018-03-29","20:58:41",2.44,95.96,10,4.8
"2018-03-29","20:58:42",2.48,95.99,26,5
"2018-03-29","20:58:42",2.56,95.99,27,5
"2018-03-29","21:57:14",0.51,122.06,79,2.7
"2018-03-29","22:25:41",3.21,129.49,174,4.3
"2018-03-29","22:55:24",1.36,123.13,10,4.1
"2018-03-29","23:03:05",1.26,123.12,10,3.9
"2018-03-29","23:50:51",-2.87,127.83,33,3.1
