"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-13","05:58:26",-7.52,126.65,190,3.4
"2008-12-13","09:47:28",1.36,122.29,10,3
"2008-12-13","09:51:42",0.65,98.6,7,3.9
"2008-12-13","10:20:37",1.18,126.81,90,3.4
"2008-12-13","11:33:59",-3.57,140.52,30,3.7
"2008-12-13","11:34:00",-3.47,140.35,29,3.8
"2008-12-13","11:34:00",-3.47,140.35,29,3.9
"2008-12-13","11:34:01",-3.46,140.44,35,3.8
"2008-12-13","11:43:47",-3.54,140.54,31,3.5
"2008-12-13","12:34:43",-7.98,107.26,24,3.4
"2008-12-13","15:06:27",-3.18,129.15,4,3.3
"2008-12-13","15:24:14",-5.73,110.08,547,4.8
"2008-12-13","15:24:14",-5.66,110.09,544,4.7
"2008-12-13","15:24:14",-5.65,110.11,543,4.4
"2008-12-13","15:24:14",-5.66,110.09,544,4.5
"2008-12-13","15:24:15",-5.59,110.17,551,4.7
"2008-12-13","15:24:15",-5.6,110.1,538,4.8
"2008-12-13","15:51:04",-6.66,129.66,77,4.3
"2008-12-13","15:51:08",-7.01,129.63,120,4.3
"2008-12-13","15:51:08",-7.01,129.63,120,3.9
"2008-12-13","15:51:09",-6.58,129.59,235,4.2
"2008-12-13","16:57:55",-0.05,122.94,10,2.9
"2008-12-13","17:34:59",-8.89,113.02,10,3.5
"2008-12-13","19:00:36",-3.11,129.76,44,5.1
"2008-12-13","19:00:36",-2.9,129.7,10,5.4
"2008-12-13","19:00:36",-3.1,129.8,40,5.2
"2008-12-13","19:00:37",-3.07,129.82,44,5.1
"2008-12-13","19:00:38",-2.93,129.84,48,5
"2008-12-13","19:07:21",-3.08,129.88,35,4.2
"2008-12-13","19:07:21",-3.08,129.88,35,3.9
"2008-12-13","19:07:22",-3.11,129.86,49,4.2
"2008-12-13","19:28:01",-3.1,129.94,35,3.8
"2008-12-13","19:28:02",-2.96,129.78,24,3.4
"2008-12-13","19:28:03",-3.13,129.79,46,3.8
"2008-12-13","19:28:03",-3.13,129.79,46,3.6
"2008-12-13","20:05:22",0.17,124.98,10,3.6
"2008-12-13","21:58:53",3.18,98.28,10,3.4
"2008-12-13","22:16:08",-5.48,104.98,10,3.1
