"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-01","01:46:45",-6.59,105.37,156,4.4
"1997-11-01","01:46:45",-6.59,105.37,156,4
"1997-11-01","10:00:13",-0.25,98.62,156,4.9
"1997-11-01","10:00:13",-0.25,98.62,156,4.5
"1997-11-01","13:23:15",0.34,120.4,57,3.8
"1997-11-01","13:23:15",0.34,120.41,57,3.8
"1997-11-01","15:20:46",0.03,126.64,79,4.5
"1997-11-01","15:20:46",0,126.66,76,4.5
"1997-11-01","15:20:46",0,126.66,76,4.4
"1997-11-01","17:19:08",-3.64,139.87,33,4.1
"1997-11-01","17:19:09",-3.59,139.96,60,4.1
"1997-11-01","17:19:09",-3.59,139.96,60,4
"1997-11-01","18:32:58",-4.33,119.99,33,4.1
"1997-11-01","18:32:59",-4.61,120,33,4.1
