"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-07-10","00:22:44",-8.81,117.78,33,4.6
"1989-07-10","00:22:45",-8.67,117.81,33,4.6
"1989-07-10","00:22:45",-8.67,117.81,33,4.5
"1989-07-10","04:58:16",-6.04,103.33,33,4.1
"1989-07-10","04:58:16",-6.02,103.34,33,4.1
"1989-07-10","04:58:16",-6.02,103.34,33,4.7
"1989-07-10","05:30:23",-7.7,128.1,123,4.1
"1989-07-10","05:30:23",-7.65,128.31,144,4.1
"1989-07-10","05:30:23",-7.65,128.31,144,3.6
"1989-07-10","14:55:25",-7.38,129.37,140,4.5
"1989-07-10","14:55:25",-7.39,129.37,139,4.5
"1989-07-10","14:55:25",-7.39,129.37,139,4.3
