"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-05","06:00:22",-1.06,123.24,74,4.6
"1999-06-05","06:00:22",-1.06,123.24,74,4.4
"1999-06-05","06:00:24",-0.91,123.4,86,4.6
"1999-06-05","08:00:14",-8.62,114.63,111,3.4
"1999-06-05","08:00:14",-8.62,114.63,111,4.6
"1999-06-05","09:56:00",-8.22,114.79,2,4.8
"1999-06-05","10:44:59",-11.77,116.57,2,4.7
"1999-06-05","11:30:17",-8.4,118.84,33,4.6
"1999-06-05","11:30:17",-8.4,118.84,33,5.1
"1999-06-05","13:49:09",4.84,126.76,100,4.4
"1999-06-05","13:49:11",4.83,126.61,116,4.4
"1999-06-05","13:49:11",4.83,126.61,116,4.3
"1999-06-05","16:22:31",-4.92,103.16,78,3.9
"1999-06-05","21:42:18",-8.5,116.28,138,3.2
"1999-06-05","21:42:18",-8.5,116.28,138,4.5
"1999-06-05","23:20:32",-8.17,120.19,240,4.8
"1999-06-05","23:20:32",-8.17,120.19,240,4.5
