"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-29","06:17:52",-8.87,115.59,241,4.1
"2001-05-29","06:17:52",-8.87,115.59,241,4.8
"2001-05-29","07:23:59",-5.6,102.36,32,3.8
"2001-05-29","07:23:59",-5.6,102.36,32,4.3
"2001-05-29","07:50:19",-6.31,105.83,112,3.6
"2001-05-29","07:50:19",-6.31,105.83,112,3.5
"2001-05-29","10:09:37",0.69,98.92,93,3.9
"2001-05-29","10:09:37",0.69,98.92,93,4.7
"2001-05-29","12:39:44",-7.82,129.28,33,3.7
"2001-05-29","12:39:44",-7.82,129.28,33,4
"2001-05-29","14:39:00",-8.05,129.57,33,3.6
"2001-05-29","16:15:19",2.35,99.02,153,4.4
"2001-05-29","16:15:19",2.32,99.04,153,4.4
"2001-05-29","16:15:19",2.32,99.04,153,4.1
"2001-05-29","17:59:45",-9.05,108.13,23,4.6
"2001-05-29","17:59:45",-9.05,108.13,23,4.7
"2001-05-29","17:59:46",-9.02,108.14,33,4.6
"2001-05-29","19:03:42",-4.65,102.74,47,5
"2001-05-29","19:03:42",-4.71,102.72,54,5
"2001-05-29","19:03:42",-4.71,102.72,54,5.1
"2001-05-29","20:11:09",-7.66,119.97,573,4.2
