"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-24","00:04:43",-1.54,134.3,10,4.7
"2002-10-24","00:04:53",-1.85,133.79,80,4.7
"2002-10-24","00:04:53",-1.85,133.79,80,3.9
"2002-10-24","02:39:34",-0.01,122.51,200,4.9
"2002-10-24","02:39:34",-0.02,122.49,200,4.9
"2002-10-24","02:39:34",-0.02,122.49,200,4
"2002-10-24","03:10:33",-8.74,111.36,100,4.2
"2002-10-24","03:10:34",-8.6,111.48,110,4.2
"2002-10-24","03:10:34",-8.6,111.48,110,3.9
"2002-10-24","03:59:41",-5.67,140.8,33,3.7
"2002-10-24","04:06:40",-9.15,118.15,181,4.9
"2002-10-24","04:06:40",-9.15,118.15,181,4.6
"2002-10-24","04:20:44",-8.91,114.9,98,5
"2002-10-24","04:20:44",-8.91,114.9,98,4.6
"2002-10-24","10:11:36",-9.47,115.25,10,4.6
"2002-10-24","10:11:36",-9.47,115.25,10,5
"2002-10-24","11:38:04",-7.74,115.27,270,4.5
"2002-10-24","11:38:04",-7.74,115.27,270,4.4
"2002-10-24","12:37:57",-9.39,115.21,33,3.8
"2002-10-24","12:37:57",-9.39,115.21,33,5
"2002-10-24","13:33:49",-4.14,103.84,200,4.4
"2002-10-24","13:33:53",-4.14,103.91,241,4.4
"2002-10-24","13:33:53",-4.14,103.91,241,3.9
"2002-10-24","15:30:06",4.28,125.27,176,3.5
"2002-10-24","16:09:09",-8.31,116.03,89,3.9
"2002-10-24","16:09:09",-8.31,116.03,89,4.8
"2002-10-24","17:21:05",5.48,95.59,264,2.7
"2002-10-24","21:05:27",-2.62,134.52,31,4
"2002-10-24","22:14:49",0.31,126.82,33,4.9
"2002-10-24","22:14:49",0.35,126.96,36,4.9
"2002-10-24","22:14:49",0.35,126.96,36,4.5
