"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-02","00:14:38",3.77,127.05,10,4.8
"2009-06-02","00:14:41",3.66,126.73,41,4.6
"2009-06-02","00:14:43",3.63,126.86,48,4.6
"2009-06-02","00:14:43",3.84,126.97,55,4.6
"2009-06-02","00:14:43",3.63,126.86,48,4.5
"2009-06-02","00:14:45",3.6,126.9,59,4.7
"2009-06-02","01:32:31",-3.3,99.9,10,5.1
"2009-06-02","01:32:32",-3.22,100.06,15,5.1
"2009-06-02","01:32:33",-3.24,100.05,35,4.9
"2009-06-02","01:32:33",-3.32,99.94,35,4.9
"2009-06-02","01:32:33",-3.32,99.94,35,4.8
"2009-06-02","01:32:35",-3.23,100.05,45,4.9
"2009-06-02","03:41:12",-6.54,129.91,100,3.5
"2009-06-02","06:00:47",-7.23,125.72,511,3.1
"2009-06-02","10:03:51",-7.08,129.07,75,3.7
"2009-06-02","10:32:41",-2.34,100.7,35,4.4
"2009-06-02","10:32:42",-2.43,100.73,48,4.4
"2009-06-02","10:32:42",-2.43,100.73,48,4.3
"2009-06-02","10:32:45",-2.35,100.85,94,4.3
"2009-06-02","11:37:46",-6.81,124.99,553,2.8
