"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-04","01:20:16",-2.01,100.11,27,3
"2011-09-04","03:18:16",0.97,125.59,13,4.5
"2011-09-04","03:18:16",1.19,125.67,79,4.2
"2011-09-04","03:18:17",1.17,125.67,89,4.2
"2011-09-04","05:50:15",2.5,95.94,12,3.6
"2011-09-04","05:50:15",2.5,95.94,12,3.5
"2011-09-04","06:06:47",-8.47,123.79,198,4.1
"2011-09-04","06:06:47",-8.56,123.79,200,3.2
"2011-09-04","09:46:43",-3.56,128.47,114,2.9
"2011-09-04","11:34:15",-0.38,122.03,22,3.6
"2011-09-04","13:12:45",4.55,125.68,176,4.2
"2011-09-04","16:55:25",-0.34,123.63,58,3.6
"2011-09-04","22:08:04",1.38,96.89,10,4.2
"2011-09-04","22:08:06",1.33,96.93,28,4.5
"2011-09-04","22:08:07",1.42,97.07,35,4.5
