"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-13","01:16:27",-1.38,137.26,33,3.9
"1996-06-13","03:54:24",4.98,128.26,33,4
"1996-06-13","11:53:24",-0.73,137.24,33,4
"1996-06-13","12:10:46",-6.03,130.44,100,3.9
"1996-06-13","12:10:48",-6.09,130.43,118,3.9
"1996-06-13","12:10:48",-6.09,130.43,118,3.8
"1996-06-13","14:08:31",-0.79,137.22,33,3.8
"1996-06-13","14:08:31",-0.79,137.22,33,3.9
"1996-06-13","14:08:32",-0.79,137.09,33,3.8
"1996-06-13","22:56:55",1.06,126.23,33,4.5
"1996-06-13","22:56:55",1.09,126.14,33,4.5
"1996-06-13","22:56:55",1.09,126.14,33,4.4
