"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-28","00:32:24",4.76,124.72,33,3.9
"2001-03-28","01:46:51",3.76,126.05,21,4.1
"2001-03-28","01:46:51",3.76,126.05,21,4
"2001-03-28","01:46:53",3.77,126.01,33,4.1
"2001-03-28","03:48:46",2.21,98.78,140,3.5
"2001-03-28","03:48:46",2.21,98.78,140,4.3
"2001-03-28","07:31:27",-8.25,115.82,67,3.5
"2001-03-28","07:31:27",-8.25,115.82,67,5.2
"2001-03-28","08:34:43",-9.49,115.14,33,3.4
"2001-03-28","08:34:43",-9.49,115.14,33,5.7
"2001-03-28","10:06:24",-5.13,101.97,33,4.4
"2001-03-28","10:06:24",-5.13,101.97,33,4.6
"2001-03-28","10:06:25",-5.08,102.05,33,4.4
"2001-03-28","10:42:08",-6.73,127.71,300,3.4
"2001-03-28","10:42:11",-6.88,127.45,350,3.4
"2001-03-28","10:42:11",-6.88,127.45,350,3.5
"2001-03-28","11:37:14",4.03,126.94,33,3.7
"2001-03-28","12:22:38",-3.63,128.6,33,3.8
"2001-03-28","14:07:46",-7.02,105.41,33,3.7
"2001-03-28","15:19:35",-3.51,131.56,33,4.4
"2001-03-28","15:19:35",-3.52,131.51,38,4.4
"2001-03-28","15:19:35",-3.52,131.51,38,4.1
"2001-03-28","15:46:41",2.75,128.52,33,4.6
"2001-03-28","15:46:43",2.71,128.53,55,4.6
"2001-03-28","15:46:43",2.71,128.53,55,4.4
"2001-03-28","16:05:12",-3.24,134.2,16,4.4
"2001-03-28","16:05:12",-3.24,134.2,16,4.2
"2001-03-28","16:05:14",-3.24,134.26,33,4.4
"2001-03-28","17:59:51",-2.68,100.23,39,4.1
"2001-03-28","18:08:54",0.37,125.81,33,3.9
"2001-03-28","18:14:37",-4.66,102.23,64,4.2
"2001-03-28","21:40:53",-7.69,129.42,143,3.9
