"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-06","02:12:49",-8.42,108.12,48,4.6
"2014-11-06","02:12:50",-8.39,108.15,58,4.6
"2014-11-06","02:12:51",-8.35,108.14,44,4.9
"2014-11-06","02:12:51",-8.4,108.02,40,4.7
"2014-11-06","02:12:52",-8.41,108.1,50,4.6
"2014-11-06","05:32:44",-7.81,128.21,150,3.5
"2014-11-06","08:18:38",-8.45,109.18,36,3
"2014-11-06","08:42:41",0.59,125.03,10,3.8
"2014-11-06","08:42:44",0.47,124.89,10,3.8
"2014-11-06","15:50:53",1.39,126.4,10,3.8
"2014-11-06","15:50:53",1.35,126.48,10,3.8
"2014-11-06","20:25:22",-6.45,130.77,100,4.2
"2014-11-06","20:25:22",-6.45,130.77,100,4.1
"2014-11-06","20:25:23",-6.53,130.84,122,4.5
"2014-11-06","20:25:24",-6.39,130.7,104,4.2
"2014-11-06","21:02:49",-6.59,130.65,55,4.2
"2014-11-06","21:02:51",-6.73,130.86,104,4.4
"2014-11-06","21:02:53",-6.94,130.7,100,4.2
"2014-11-06","21:02:53",-6.94,130.7,100,3.9
"2014-11-06","22:13:27",0.05,97.23,24,4.1
"2014-11-06","22:13:29",0.16,97.32,30,4.5
"2014-11-06","22:13:29",0.06,97.31,35,4.5
"2014-11-06","22:13:29",0.06,97.31,35,4.4
"2014-11-06","22:13:30",0.19,97.32,31,4.5
"2014-11-06","22:21:08",0.15,97.38,32,4.2
"2014-11-06","22:21:08",0.16,97.45,35,4.2
"2014-11-06","22:21:08",0.16,97.45,35,4
