"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-17","00:13:01",2.16,128.22,20,4.5
"2005-12-17","00:13:01",2.21,128.35,33,4.5
"2005-12-17","00:13:01",2.21,128.35,33,4.2
"2005-12-17","04:49:02",-5.24,129.88,33,3.6
"2005-12-17","07:22:22",-4.51,125.68,400,3.4
"2005-12-17","08:58:56",1.82,126.58,63,4.8
"2005-12-17","08:58:58",1.82,126.64,74,4.8
"2005-12-17","16:45:45",4.26,123.83,33,3.7
"2005-12-17","18:41:39",-1.44,100.72,30,4.3
"2005-12-17","18:41:42",-1.44,100.68,70,4.3
"2005-12-17","18:41:42",-1.44,100.68,70,3.8
