"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-01","00:48:45",0.69,97.57,30,5
"2005-04-01","00:48:45",0.69,97.57,30,4.7
"2005-04-01","00:48:47",0.67,97.6,30,5
"2005-04-01","00:48:47",0.51,97.55,33,4.9
"2005-04-01","00:49:40",1.12,97.15,24,5
"2005-04-01","00:49:42",1.1,97.16,22,5
"2005-04-01","00:59:50",0.61,97.51,30,4.8
"2005-04-01","00:59:50",0.62,97.55,44,4.8
"2005-04-01","00:59:50",0.62,97.55,44,4.6
"2005-04-01","01:16:31",1.12,97.79,30,4
"2005-04-01","01:46:58",1.04,97.43,30,4.6
"2005-04-01","01:46:58",1.04,97.43,30,4.4
"2005-04-01","01:47:00",1.02,97.41,30,4.6
"2005-04-01","01:55:09",0.78,97.44,33,4.6
"2005-04-01","01:55:09",0.78,97.44,33,4.5
"2005-04-01","01:55:11",0.75,97.42,30,4.6
"2005-04-01","02:20:28",2.99,96.38,31,4.5
"2005-04-01","02:20:28",2.99,96.38,31,4.3
"2005-04-01","02:20:29",2.91,96.31,30,4.5
"2005-04-01","02:20:40",1.79,94.93,33,4.4
"2005-04-01","03:57:23",0.85,97.02,36,4.6
"2005-04-01","03:57:23",0.85,97.02,36,4.5
"2005-04-01","03:57:24",0.81,97,30,4.6
"2005-04-01","05:25:54",2.64,96.25,23,4.2
"2005-04-01","05:25:54",2.64,96.25,23,4
"2005-04-01","05:25:56",2.63,96.29,23,4.2
"2005-04-01","05:46:43",1.16,97.03,25,4.3
"2005-04-01","05:46:43",1.16,97.03,25,4
"2005-04-01","05:46:45",1.13,97.07,26,4.3
"2005-04-01","05:55:53",2.24,96.43,27,5
"2005-04-01","05:55:53",2.24,96.43,27,4.8
"2005-04-01","05:55:56",2.26,96.43,30,5
"2005-04-01","06:15:45",-1,92.57,10,4.6
"2005-04-01","06:15:46",-0.95,92.62,33,4.6
"2005-04-01","06:15:46",-0.95,92.62,33,4.3
"2005-04-01","07:39:26",2.34,96.55,27,4.2
"2005-04-01","07:39:26",2.34,96.55,27,4
"2005-04-01","07:39:28",2.33,96.53,27,4.2
"2005-04-01","07:40:26",2.31,96.4,35,4.8
"2005-04-01","07:40:26",2.58,96.68,33,5
"2005-04-01","07:40:26",2.31,96.4,35,5
"2005-04-01","07:40:27",2.29,96.37,30,4.8
"2005-04-01","07:49:09",5.11,94.63,30,4.5
"2005-04-01","07:49:09",5.11,94.63,30,4.4
"2005-04-01","07:49:11",5.16,94.6,30,4.5
"2005-04-01","07:58:16",5.21,94.35,45,4.5
"2005-04-01","07:58:18",5.25,94.33,46,4.5
"2005-04-01","08:09:06",1.94,96.68,30,4.1
"2005-04-01","08:09:06",1.94,96.68,30,4
"2005-04-01","08:09:08",1.92,96.69,30,4.1
"2005-04-01","08:19:19",-8.84,115.6,107,3.7
"2005-04-01","08:28:37",2.72,96.17,30,4.2
"2005-04-01","08:28:37",2.72,96.17,30,4.1
"2005-04-01","08:28:39",2.71,96.17,30,4.2
"2005-04-01","08:34:47",-1.06,128.26,33,4.4
"2005-04-01","08:34:47",-1.06,128.26,33,4.5
"2005-04-01","08:34:48",-1.05,128.22,30,4.4
"2005-04-01","08:39:41",-1.08,128.08,30,4.4
"2005-04-01","08:39:44",-1.13,127.93,30,4.4
"2005-04-01","09:04:41",1.22,96.75,30,4.5
"2005-04-01","09:04:41",1.22,96.75,30,4.3
"2005-04-01","09:04:42",1.19,96.75,30,4.5
"2005-04-01","09:24:13",1.6,96.91,30,3.9
"2005-04-01","09:53:50",1.4,97.29,30,3.9
"2005-04-01","09:53:52",1.37,97.32,30,3.9
"2005-04-01","10:00:43",2.29,96.97,30,4.2
"2005-04-01","10:00:43",2.29,96.97,30,3.8
"2005-04-01","10:00:45",2.28,96.98,30,4.2
"2005-04-01","10:37:43",2.86,96.43,26,5.2
"2005-04-01","10:37:43",2.86,96.43,26,5.3
"2005-04-01","10:37:45",2.87,96.39,27,5.1
"2005-04-01","10:37:47",3.34,96.2,30,5.5
"2005-04-01","10:42:15",2.78,96.46,30,4.4
"2005-04-01","10:42:15",2.78,96.46,30,4.3
"2005-04-01","10:42:18",2.82,96.53,30,4.4
"2005-04-01","10:58:32",2.82,96.36,28,4.8
"2005-04-01","10:58:32",2.82,96.36,28,4.7
"2005-04-01","10:58:33",2.82,96.39,28,4.8
"2005-04-01","10:58:38",2.81,96.43,86,4.9
"2005-04-01","11:38:16",-8.81,106.37,33,4.4
"2005-04-01","11:38:16",-8.81,106.37,33,4.3
"2005-04-01","11:38:18",-9.03,106.11,39,4.4
"2005-04-01","11:42:44",1.16,97.15,25,4.9
"2005-04-01","11:42:44",1.16,97.15,25,4.7
"2005-04-01","11:42:46",1.11,97.09,25,4.9
"2005-04-01","11:42:51",1.72,98.18,33,5.2
"2005-04-01","11:46:39",2.09,96.7,32,4.8
"2005-04-01","11:46:39",2.09,96.7,32,4.7
"2005-04-01","11:46:41",2.09,96.7,30,4.8
"2005-04-01","11:57:01",1.26,97.16,21,4.5
"2005-04-01","11:57:01",1.29,97.2,37,4.5
"2005-04-01","11:57:01",1.29,97.2,37,4.4
"2005-04-01","12:02:23",0.93,97.36,29,4.4
"2005-04-01","12:02:23",0.93,97.36,29,4.2
"2005-04-01","12:02:25",0.9,97.37,34,4.4
"2005-04-01","12:21:22",1.8,97.75,33,4.7
"2005-04-01","12:21:22",1.8,97.75,33,4.6
"2005-04-01","12:21:23",1.82,97.75,30,4.7
"2005-04-01","12:49:22",2.79,96.25,30,4.3
"2005-04-01","12:49:22",2.79,96.25,30,4.1
"2005-04-01","12:49:24",2.78,96.26,30,4.3
"2005-04-01","12:58:22",5.1,94.64,30,4.4
"2005-04-01","12:58:22",5.1,94.64,30,4.2
"2005-04-01","12:58:23",5.11,94.55,30,4.4
"2005-04-01","14:15:40",1.35,97.14,25,4.9
"2005-04-01","14:15:40",1.35,97.14,25,4.7
"2005-04-01","14:15:41",1.33,97.09,24,4.9
"2005-04-01","14:18:05",2.18,96.72,29,4.8
"2005-04-01","14:18:05",2.18,96.72,29,5.1
"2005-04-01","14:18:07",2.17,96.69,28,4.8
"2005-04-01","14:25:06",0.89,97.76,30,4.4
"2005-04-01","14:25:06",0.89,97.76,30,4.1
"2005-04-01","14:25:08",0.86,97.74,30,4.4
"2005-04-01","14:37:05",1.13,97.21,30,4.6
"2005-04-01","14:37:06",1.22,97.37,56,4.6
"2005-04-01","14:37:06",1.22,97.37,56,4.5
"2005-04-01","14:50:39",2.65,97.04,33,4.9
"2005-04-01","14:50:39",2.65,97.04,33,5
"2005-04-01","14:50:41",2.7,97.09,30,4.9
"2005-04-01","14:50:41",2.91,97.31,33,5.1
"2005-04-01","14:53:14",5.76,93.99,30,4.6
"2005-04-01","14:53:14",5.76,93.99,30,4.4
"2005-04-01","14:53:16",5.78,93.98,30,4.6
"2005-04-01","15:09:38",1.08,98.07,30,4.4
"2005-04-01","15:09:38",1.08,98.07,30,4.1
"2005-04-01","15:09:40",1.04,98.04,30,4.4
"2005-04-01","15:27:26",0.17,97.17,33,4.7
"2005-04-01","15:27:26",0.17,97.17,33,4.9
"2005-04-01","15:27:28",0.18,97.16,34,4.7
"2005-04-01","15:32:11",0.28,97.22,34,4.7
"2005-04-01","15:32:11",0.32,97.57,33,4.7
"2005-04-01","15:32:11",0.32,97.57,33,4.6
"2005-04-01","16:20:24",1.06,97.21,24,4.6
"2005-04-01","16:20:24",1.11,97.3,40,4.6
"2005-04-01","16:20:24",1.11,97.3,40,4.5
"2005-04-01","16:35:37",-0.37,96.91,29,4.8
"2005-04-01","16:35:39",-0.35,96.9,30,4.8
"2005-04-01","16:47:26",5.11,94.51,30,4.3
"2005-04-01","16:47:26",5.11,94.51,30,4
"2005-04-01","16:47:28",5.08,94.47,30,4.3
"2005-04-01","17:13:59",-0.21,97.09,33,4.3
"2005-04-01","17:13:59",-0.21,97.09,33,3.9
"2005-04-01","17:14:01",-0.26,97.11,30,4.3
"2005-04-01","17:24:38",1.13,97.28,26,5.1
"2005-04-01","17:24:38",1.13,97.28,26,5
"2005-04-01","17:24:40",1.14,97.24,26,5.1
"2005-04-01","17:24:42",1.21,97.26,60,5.1
"2005-04-01","17:42:55",1.1,97.29,30,4.3
"2005-04-01","17:42:55",1.15,97.32,42,4.3
"2005-04-01","17:42:55",1.15,97.32,42,4.2
"2005-04-01","17:49:01",-9.55,107.4,30,4.3
"2005-04-01","17:49:02",-9.35,107.66,43,4.3
"2005-04-01","17:58:24",4.69,95.21,30,4.6
"2005-04-01","17:58:24",4.69,95.21,30,4.5
"2005-04-01","17:58:25",4.67,95.11,30,4.6
"2005-04-01","18:33:40",2.34,98.63,30,3.9
"2005-04-01","18:33:42",2.33,98.65,30,3.9
"2005-04-01","18:41:09",1,97.3,30,4
"2005-04-01","18:41:09",1,97.3,30,3.7
"2005-04-01","18:41:11",0.98,97.33,30,4
"2005-04-01","19:03:33",1.26,97.15,30,4.6
"2005-04-01","19:03:33",1.26,97.15,30,4.5
"2005-04-01","19:03:35",1.24,97.19,30,4.6
"2005-04-01","20:32:35",0.32,98.17,30,5.6
"2005-04-01","20:32:35",0.32,98.17,30,5.5
"2005-04-01","20:32:37",0.32,98.11,30,5.6
"2005-04-01","20:32:42",1.62,98.05,33,5.6
"2005-04-01","20:57:09",2.87,95.93,30,4.2
"2005-04-01","20:57:11",2.86,95.91,30,4.2
"2005-04-01","21:01:28",2.27,96.33,30,4.2
"2005-04-01","21:01:28",2.27,96.33,30,4.1
"2005-04-01","21:01:30",2.26,96.31,30,4.2
"2005-04-01","21:23:56",-0.16,97.13,33,4.3
"2005-04-01","21:23:56",-0.16,97.13,33,4.2
"2005-04-01","21:23:58",-0.2,97.1,30,4.3
"2005-04-01","21:48:21",1.06,97.2,23,4.6
"2005-04-01","21:48:21",1.06,97.2,23,4.4
"2005-04-01","21:48:23",1.02,97.19,22,4.6
"2005-04-01","22:20:15",-0.44,96.95,29,5.2
"2005-04-01","22:20:15",-0.44,96.95,29,5.1
"2005-04-01","22:20:17",-0.4,96.89,30,5.1
"2005-04-01","22:20:19",0.06,96.82,33,5.3
"2005-04-01","22:30:08",0.45,96.71,33,4.1
"2005-04-01","22:30:08",0.45,96.71,33,4
"2005-04-01","22:30:09",0.41,96.64,30,4.1
"2005-04-01","23:40:07",0.17,98.1,22,4.7
"2005-04-01","23:40:07",0.17,98.1,22,4.5
"2005-04-01","23:40:10",0.18,98.12,30,4.7
