"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-13","00:23:24",5.92,123.92,32,4.2
"2005-11-13","00:55:48",-7.84,128.44,228,3.6
"2005-11-13","01:29:16",3.54,126.72,148,3.4
"2005-11-13","06:36:59",-11.23,117.6,56,4.9
"2005-11-13","06:36:59",-11.23,117.6,56,4.7
"2005-11-13","06:37:00",-11.27,117.38,40,4.9
"2005-11-13","09:47:46",2.7,128.73,20,4.6
"2005-11-13","09:47:46",2.75,128.69,33,4.6
"2005-11-13","09:47:46",2.75,128.69,33,4.2
"2005-11-13","10:24:58",-3.1,128.94,20,5.9
"2005-11-13","10:24:58",-3.11,129.05,37,5.9
"2005-11-13","10:24:58",-3.11,129.05,37,5.7
"2005-11-13","10:25:07",-2.37,128.59,80,5.9
"2005-11-13","10:49:09",-3.02,129.03,20,4.2
"2005-11-13","10:49:09",-3.08,128.91,33,4.2
"2005-11-13","10:49:09",-3.08,128.91,33,4
"2005-11-13","10:51:37",-3.02,129.13,20,4.5
"2005-11-13","10:51:40",-3.07,129.2,69,4.5
"2005-11-13","10:51:40",-3.07,129.2,69,4.4
"2005-11-13","10:52:05",-3.01,128.99,20,4.8
"2005-11-13","10:52:05",-3.06,128.99,40,4.8
"2005-11-13","11:45:05",-2.88,129.57,20,3.7
"2005-11-13","11:45:05",-2.93,129.4,33,3.7
"2005-11-13","11:45:05",-2.93,129.4,33,3.4
"2005-11-13","15:33:00",-8.42,113.42,33,3.8
"2005-11-13","19:03:34",-0.45,122.48,33,4.3
"2005-11-13","20:49:16",5.34,94.25,30,4.4
"2005-11-13","20:49:16",5.34,94.25,30,3.9
"2005-11-13","20:49:18",5.31,94.19,30,4.4
"2005-11-13","21:04:31",1.05,97.15,30,4.3
"2005-11-13","21:04:31",1.05,97.15,30,4
"2005-11-13","21:04:33",1.05,97.2,30,4.3
"2005-11-13","21:22:52",-3.01,129.19,11,4.6
"2005-11-13","21:22:52",-3.03,129.21,23,4.6
"2005-11-13","21:22:52",-3.07,129.24,10,4.5
"2005-11-13","21:22:52",-3.03,129.21,23,4.7
