"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-09","02:06:35",-9.11,116.01,38,2.6
"2018-06-09","02:43:49",-8.13,117.83,10,2.4
"2018-06-09","03:20:10",-0.26,123.12,53,2.7
"2018-06-09","04:14:09",-3.16,119.64,10,3.4
"2018-06-09","10:27:57",-9.23,118.76,28,2.8
"2018-06-09","12:10:27",-7.81,107.25,26,2.7
"2018-06-09","12:27:16",-0.08,123.34,137,3
"2018-06-09","18:29:53",0.27,122.32,142,2.9
"2018-06-09","18:40:31",2.74,95.35,12,4.5
"2018-06-09","18:40:34",2.73,95.45,31,4.4
"2018-06-09","18:40:35",2.74,95.47,33,4.4
"2018-06-09","18:42:26",-7.55,113.76,17,3.1
