"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-20","02:17:32",5.63,126.19,42,3.9
"2005-07-20","03:15:48",0.02,123.04,158,4.6
"2005-07-20","03:15:48",0.02,123.04,158,4.3
"2005-07-20","03:15:49",-0.01,123.03,163,4.6
"2005-07-20","06:40:48",-7.96,127.85,150,3.7
"2005-07-20","08:15:01",0.42,126.59,227,4
"2005-07-20","08:37:43",5.56,94.79,48,3.8
"2005-07-20","19:18:16",0.88,97.39,23,4.3
"2005-07-20","19:18:16",0.88,97.39,23,4.1
"2005-07-20","19:18:17",0.85,97.34,23,4.3
"2005-07-20","21:07:45",1.03,97.21,33,4.6
"2005-07-20","21:07:45",1.03,97.21,33,4.5
"2005-07-20","21:07:46",0.99,97.18,30,4.6
