"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-25","00:06:04",2.73,128.68,220,4.3
"2014-01-25","00:06:04",2.76,128.71,216,4.3
"2014-01-25","00:06:06",2.69,128.52,216,4.6
"2014-01-25","00:06:06",2.77,128.5,222,4.4
"2014-01-25","00:06:07",2.59,128.59,250,4.3
"2014-01-25","00:06:07",2.59,128.59,250,4.2
"2014-01-25","01:15:40",-6.31,130.49,143,4.9
"2014-01-25","01:15:40",-6.29,130.41,150,4.6
"2014-01-25","01:15:41",-6.15,130.36,145,4.6
"2014-01-25","01:15:41",-6.23,130.38,150,4.7
"2014-01-25","01:15:42",-6.22,130.43,150,4.8
"2014-01-25","02:36:30",-5.46,128.06,184,3
"2014-01-25","05:14:18",-7.99,109.27,66,6.1
"2014-01-25","05:14:20",-8.23,109.2,87,6.2
"2014-01-25","05:14:20",-8.04,109.22,88,6.2
"2014-01-25","05:14:20",-8.04,109.22,88,6
"2014-01-25","05:14:21",-8.15,109.24,88,6.1
"2014-01-25","05:14:22",-8.04,109.3,95,6.1
"2014-01-25","05:25:15",-8.32,109.23,76,5
"2014-01-25","05:25:15",-8.23,109.26,80,5.2
"2014-01-25","05:25:15",-8.23,109.26,80,5.1
"2014-01-25","05:25:16",-8,109.3,85,5.2
"2014-01-25","05:41:35",1.83,124.67,234,4.5
"2014-01-25","05:41:35",2,124.62,239,4.5
"2014-01-25","05:41:35",2.03,124.69,229,4.5
"2014-01-25","05:41:35",2.04,124.65,230,4.5
"2014-01-25","05:41:36",1.91,124.63,250,4.5
"2014-01-25","05:41:36",1.91,124.63,250,4.3
"2014-01-25","05:48:57",-8.33,109.28,73,4.3
"2014-01-25","05:48:57",-8.12,109.33,77,4.3
"2014-01-25","05:48:57",-8.26,109.29,84,4.3
"2014-01-25","05:48:57",-8.26,109.29,84,4.1
"2014-01-25","05:54:05",-8.43,109.23,75,3.7
"2014-01-25","06:03:20",-8.41,109.22,64,4
"2014-01-25","06:03:20",-8.26,109.24,84,3.3
"2014-01-25","06:10:02",2.56,128.02,232,4.1
"2014-01-25","06:10:03",2.45,127.95,250,4.1
"2014-01-25","06:10:03",2.45,127.95,250,3.9
"2014-01-25","06:18:35",-8.38,109.25,28,3.4
"2014-01-25","06:58:37",-8.4,109.17,30,4.1
"2014-01-25","06:58:37",-8.34,109.21,78,3.7
"2014-01-25","07:29:00",-7.87,109.29,90,4.3
"2014-01-25","07:29:00",-8.04,109.27,88,4.3
"2014-01-25","07:29:00",-8.04,109.27,88,4.2
"2014-01-25","07:29:01",-8.19,109.25,30,4.6
"2014-01-25","07:29:01",-8.32,109.25,72,4.3
"2014-01-25","07:59:22",-8.45,109.11,76,4.1
"2014-01-25","07:59:23",-8.39,109.24,78,4.3
"2014-01-25","07:59:23",-8.41,109.21,70,4.3
"2014-01-25","07:59:23",-8.41,109.21,70,3.8
"2014-01-25","08:27:48",-8.49,109.24,55,4.1
"2014-01-25","08:27:48",-8.49,109.24,55,3.9
"2014-01-25","08:27:49",-8.37,109.24,72,4.1
"2014-01-25","08:39:48",-8.33,109.23,76,4.3
"2014-01-25","08:39:48",-8.33,109.23,76,4.2
"2014-01-25","08:39:49",-8.4,109.17,51,4.1
"2014-01-25","08:39:49",-8.26,109.28,85,4.3
"2014-01-25","11:06:14",-8.43,109.22,64,3.4
"2014-01-25","11:14:52",-8.46,109.25,30,4
"2014-01-25","11:14:52",-8.47,109.28,60,3.4
"2014-01-25","13:05:28",-8.41,109.2,55,3.5
"2014-01-25","13:09:10",-8.45,109.21,41,3.6
"2014-01-25","16:23:15",-8.36,109.25,86,4.2
"2014-01-25","16:23:15",-8.36,109.25,86,4
"2014-01-25","16:23:17",-8.4,109.24,41,4.4
"2014-01-25","16:23:17",-8.29,109.27,85,4.2
"2014-01-25","16:58:01",-8.23,109.26,86,4.7
"2014-01-25","16:58:02",-8.34,109.23,73,4.9
"2014-01-25","16:58:02",-8.2,109.26,93,4.9
"2014-01-25","16:58:02",-8.36,109.18,77,4.7
"2014-01-25","16:58:02",-8.2,109.26,93,4.5
"2014-01-25","16:58:03",-8.26,109.18,100,4.7
"2014-01-25","17:37:11",-8.47,109.23,52,3.2
"2014-01-25","18:51:36",-8.41,109.19,57,3.4
"2014-01-25","20:50:58",-0.19,131.47,10,2.7
"2014-01-25","21:28:20",-2.57,138.75,11,3.2
"2014-01-25","21:50:59",-8.45,109.23,44,3.2
"2014-01-25","23:11:50",-8.42,109.19,27,3.2
"2014-01-25","23:16:53",-8.33,109.25,83,3.4
"2014-01-25","23:16:54",-8.43,109.23,45,4
"2014-01-25","23:45:41",-8.35,109.26,53,3.3
