"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-02-05","00:12:13",-6.06,122.75,10,3.8
"2018-02-05","00:12:19",-5.41,122.38,10,3.7
"2018-02-05","01:31:42",-4.25,102.41,37,4.3
"2018-02-05","01:31:42",-4.4,102.31,71,4.2
"2018-02-05","01:31:43",-4.31,102.38,34,3.9
"2018-02-05","01:56:45",-2.17,101.76,157,3.7
"2018-02-05","03:59:56",-3.98,130.08,27,3.8
"2018-02-05","04:24:48",-5.19,129.98,224,4.4
"2018-02-05","05:15:32",-8.1,123.99,176,3.1
"2018-02-05","05:58:25",-5.94,129.1,227,4.2
"2018-02-05","06:52:19",-7.29,106.88,10,2.6
"2018-02-05","06:56:17",-7.12,106.15,30,3
"2018-02-05","07:17:19",1.1,99.01,110,3.5
"2018-02-05","07:35:33",-8.43,119.58,153,3.1
"2018-02-05","07:45:29",-9.03,124.01,110,3.1
"2018-02-05","08:06:13",-4.91,103.04,51,3.8
"2018-02-05","09:21:08",-5.81,103.77,10,3.2
"2018-02-05","09:36:29",-5.26,106.07,280,4.2
"2018-02-05","13:25:17",1.29,121.37,13,2.6
"2018-02-05","14:10:12",3.4,96.08,10,3.9
"2018-02-05","14:23:11",0.95,121.39,10,2.4
"2018-02-05","14:32:13",-6.12,119.76,10,3.1
"2018-02-05","15:20:51",-7.22,107.72,12,2.7
"2018-02-05","19:10:58",-3.81,129.61,54,3.3
"2018-02-05","19:16:39",0.84,122.52,36,3.3
"2018-02-05","20:34:04",-11.36,118.59,10,3.8
"2018-02-05","20:52:03",-8.5,118.86,10,3.1
