"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-10","00:10:44",-8.44,123.88,33,3.4
"2004-06-10","01:04:35",-8.36,116.12,99,4.7
"2004-06-10","03:23:54",-9.79,113.94,48,3.1
"2004-06-10","08:01:50",-8.75,114.76,46,3.3
"2004-06-10","08:50:18",-8.03,106.92,16,3.4
"2004-06-10","09:35:09",1.3,126.89,94,5.1
"2004-06-10","09:35:10",1.25,126.9,92,5.2
"2004-06-10","09:43:24",-9.56,113.98,33,4.5
"2004-06-10","09:43:24",-9.56,113.98,33,5.3
"2004-06-10","09:50:12",3.83,126.14,10,4.7
"2004-06-10","09:50:20",3.64,125.92,81,4.7
"2004-06-10","09:50:20",3.64,125.92,81,4
"2004-06-10","12:51:21",-9.17,114.46,80,4.3
"2004-06-10","12:51:21",-9.17,114.46,80,5.2
"2004-06-10","16:13:45",-9.82,114.13,33,5
"2004-06-10","16:13:45",-9.82,114.13,33,5.1
"2004-06-10","16:52:46",-9.8,114.04,66,3.2
"2004-06-10","17:29:38",-8.25,115.2,67,4.5
"2004-06-10","17:29:38",-8.25,115.2,67,5.3
"2004-06-10","19:18:19",-6.97,128.92,69,3.5
"2004-06-10","19:35:29",1.17,97.21,33,4.9
"2004-06-10","19:35:29",1.17,97.21,33,4.7
"2004-06-10","19:35:31",1.24,97.31,30,4.9
"2004-06-10","19:45:18",3.85,126.66,10,3.8
"2004-06-10","19:45:20",3.82,126.62,10,3.8
"2004-06-10","20:30:00",-4.57,133.56,30,4
"2004-06-10","20:30:05",-4.7,133.24,94,4
"2004-06-10","20:30:05",-4.7,133.24,94,3.9
"2004-06-10","21:54:33",1.81,126.62,24,4.8
"2004-06-10","21:54:33",1.81,126.62,24,4.7
"2004-06-10","21:54:37",1.8,126.6,39,4.8
"2004-06-10","22:06:51",1.28,125.37,10,4.4
"2004-06-10","22:06:51",1.28,125.37,10,4
"2004-06-10","22:06:53",1.43,125.75,10,4.4
"2004-06-10","23:00:01",1.72,126.55,33,3.7
