"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-24","04:15:21",5.38,127.11,156,4
"1999-03-24","10:44:22",-9.35,113.93,80,4.4
"1999-03-24","10:44:22",-9.35,113.93,80,4.5
"1999-03-24","14:36:44",-6.65,120.16,174,4.6
"1999-03-24","14:36:44",-6.65,120.16,174,4.7
"1999-03-24","15:42:03",-7.52,118.33,150,5
"1999-03-24","15:42:03",-7.52,118.33,150,4.6
"1999-03-24","16:50:31",-11.66,117.32,16,4.4
"1999-03-24","16:50:31",-11.66,117.32,16,4.6
"1999-03-24","16:53:27",-8.56,106.25,33,4.6
"1999-03-24","16:53:30",-8.21,106.46,174,4.5
"1999-03-24","16:53:31",-8.48,106.43,63,4.6
"1999-03-24","16:53:31",-8.48,106.43,63,4.5
"1999-03-24","17:03:17",-9.28,113.94,78,4.6
"1999-03-24","17:03:17",-9.28,113.94,78,4.5
"1999-03-24","18:12:40",-8.34,115.45,15,4.6
"1999-03-24","18:12:40",-8.34,115.45,15,4.5
"1999-03-24","18:37:44",-1.57,120.36,33,4.2
"1999-03-24","18:37:44",-1.57,120.36,33,4.6
"1999-03-24","20:22:13",-11.57,116.22,19,4.4
"1999-03-24","20:22:13",-11.57,116.22,19,4.6
"1999-03-24","20:32:57",-7.54,117.18,636,5.6
"1999-03-24","20:32:58",-7.05,117.08,624,5.5
"1999-03-24","20:32:58",-7.05,117.08,624,5.2
"1999-03-24","20:32:59",-7.03,117.09,621,5.5
"1999-03-24","23:48:57",-3.36,130.46,33,4.1
"1999-03-24","23:49:02",-3.56,130.31,78,4.1
"1999-03-24","23:49:02",-3.56,130.31,78,3.7
