"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-14","02:02:36",-0.88,136.01,33,3.9
"1996-09-14","02:53:24",-0.01,122.8,181,5.8
"1996-09-14","02:53:26",-0.05,122.84,197,5.5
"1996-09-14","02:53:26",-0.05,122.84,197,5.3
"1996-09-14","03:32:58",3.08,127.28,33,4.3
"1996-09-14","03:33:00",3.02,127.17,60,4.3
"1996-09-14","03:33:00",3.02,127.17,60,4.2
"1996-09-14","04:28:36",2.63,126.39,100,4.8
"1996-09-14","04:28:37",2.63,126.27,114,4.8
"1996-09-14","04:28:37",2.63,126.27,114,4.6
"1996-09-14","04:53:58",-2.47,138.79,33,3.6
"1996-09-14","12:13:45",-6.09,130.28,33,4
"1996-09-14","12:13:49",-6.2,130.31,75,4
"1996-09-14","20:28:40",3.08,127.25,33,4.7
"1996-09-14","20:28:43",3.06,127.01,69,4.7
"1996-09-14","20:28:43",3.06,127.01,69,4.4
"1996-09-14","20:58:39",-1.48,120.79,33,3.9
"1996-09-14","23:26:30",-5.92,104.1,86,4.7
"1996-09-14","23:26:32",-5.86,104.17,100,4.7
