"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-01","03:58:21",3.39,99.08,204,6.3
"2006-12-01","03:58:21",3.5,99,200,6.4
"2006-12-01","03:58:21",3.5,99.16,216,6.3
"2006-12-01","03:58:22",3.43,99.11,206,6.3
"2006-12-01","03:58:22",3.43,99.11,206,6
"2006-12-01","09:59:48",0.14,121.77,221,3
"2006-12-01","14:01:43",-8.2,118.8,10,6.5
"2006-12-01","14:01:44",-8.26,118.75,19,6.3
"2006-12-01","14:01:47",-8.18,118.82,50,6.3
"2006-12-01","14:01:47",-8.25,118.78,43,6.3
"2006-12-01","14:01:48",-8.35,118.74,47,6.3
"2006-12-01","14:01:48",-8.35,118.74,47,5.8
"2006-12-01","15:03:23",-6.76,129.2,263,3.2
"2006-12-01","16:35:46",-8.01,119.25,74,3.4
"2006-12-01","19:14:40",0.96,97.22,30,4.1
"2006-12-01","19:14:41",1.02,97.28,35,4.1
"2006-12-01","19:14:41",1.02,97.28,35,3.9
