"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-03","02:28:58",-2.41,140.5,2,4.8
"1997-11-03","03:46:00",-3.04,136.41,33,4.3
"1997-11-03","03:46:00",-3.03,136.39,33,4.3
"1997-11-03","03:46:00",-3.03,136.39,33,4.2
"1997-11-03","04:44:52",-7.52,127.91,119,3.8
"1997-11-03","05:49:40",5.99,126.6,33,4.4
"1997-11-03","05:49:44",5.93,126.56,72,4.4
"1997-11-03","05:49:44",5.93,126.56,72,3.9
"1997-11-03","06:04:09",-0.94,125.48,33,4.2
"1997-11-03","06:04:09",-0.93,125.51,33,4.2
"1997-11-03","06:04:09",-0.93,125.51,33,4.1
"1997-11-03","07:36:58",4.43,125.82,161,5.4
"1997-11-03","07:36:59",4.41,125.85,172,5.2
"1997-11-03","07:36:59",4.41,125.85,172,4.9
"1997-11-03","08:14:43",4.87,123.22,350,4.5
"1997-11-03","08:14:43",4.87,123.22,350,3.9
"1997-11-03","08:14:55",4.72,123.38,500,4.5
"1997-11-03","08:21:34",-3.88,119.62,21,4.2
"1997-11-03","09:45:22",0.57,98.46,33,4.8
"1997-11-03","09:45:22",0.57,98.46,33,4.4
"1997-11-03","16:40:42",-2.27,136.73,33,3.9
"1997-11-03","17:14:49",-5.89,103.59,33,4
"1997-11-03","19:17:58",-6.74,129.02,216,6.1
"1997-11-03","19:17:59",-6.72,129.03,221,6.1
"1997-11-03","19:17:59",-6.72,129.03,221,5.6
"1997-11-03","19:57:23",-5.91,131.18,33,3.8
"1997-11-03","19:57:23",-5.91,131.18,33,3.5
"1997-11-03","19:57:24",-5.98,131.23,33,3.8
"1997-11-03","23:36:34",-6.35,104.08,77,4.1
"1997-11-03","23:38:39",-6.33,104.08,50,4.9
"1997-11-03","23:38:41",-6.28,104.13,77,4.9
"1997-11-03","23:38:41",-6.28,104.13,77,4.8
