"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-05","00:21:04",4.41,95.25,30,4.5
"2005-08-05","00:21:04",4.41,95.25,30,4.1
"2005-08-05","00:21:06",4.31,95.09,30,4.5
"2005-08-05","08:12:19",5.14,93.42,26,4.5
"2005-08-05","08:12:19",5.14,93.42,26,4.4
"2005-08-05","08:12:21",5.18,93.38,26,4.5
"2005-08-05","08:24:08",2.77,126.67,33,4.2
"2005-08-05","08:24:08",2.77,126.67,33,4
"2005-08-05","08:24:10",2.83,126.95,35,4.2
"2005-08-05","08:33:12",4.76,94.7,33,4.5
"2005-08-05","08:33:12",4.76,94.7,33,4.2
"2005-08-05","08:33:13",4.7,94.64,30,4.5
"2005-08-05","13:18:29",0.82,97.39,30,4.4
"2005-08-05","13:18:30",0.91,97.56,49,4.4
"2005-08-05","13:18:30",0.91,97.56,49,4.3
"2005-08-05","13:21:29",2.18,96.43,26,5
"2005-08-05","13:21:29",2.18,96.43,26,4.8
"2005-08-05","13:21:30",2.16,96.42,26,5
"2005-08-05","13:21:30",3.16,96.65,2,5.2
"2005-08-05","14:27:50",0.87,97.53,30,3.9
"2005-08-05","19:27:59",5.07,123.27,513,2.7
"2005-08-05","19:58:37",-4.02,128.76,29,4.3
"2005-08-05","19:58:37",-4.02,128.76,29,4.1
"2005-08-05","19:58:39",-3.96,128.92,29,4.3
