"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-23","01:01:54",-0.64,126.45,33,4.4
"1996-08-23","01:01:54",-0.64,126.44,33,4.4
"1996-08-23","01:01:54",-0.64,126.44,33,4.1
"1996-08-23","05:11:23",-7.35,129.22,174,4.9
"1996-08-23","05:11:23",-7.35,129.22,174,4.4
"1996-08-23","05:11:29",-7.74,129.38,189,4.9
"1996-08-23","09:35:42",2.09,127.08,33,4
"1996-08-23","11:41:21",0.16,121.76,227,4.7
"1996-08-23","11:41:25",0.23,121.93,280,4.7
"1996-08-23","11:41:25",0.23,121.93,280,3.5
"1996-08-23","13:03:08",-8.85,127.41,33,3.4
