"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-12","00:40:49",-2.78,139.9,33,3.7
"2001-04-12","01:13:15",-7.75,117.02,317,4.3
"2001-04-12","01:13:17",-7.79,117.02,344,4.3
"2001-04-12","04:37:51",-8.81,115.68,107,3.9
"2001-04-12","04:37:51",-8.81,115.68,107,4.7
"2001-04-12","07:04:05",3.06,98.18,67,3.6
"2001-04-12","07:06:01",-6.94,129.46,106,4.6
"2001-04-12","07:06:02",-6.95,129.47,113,4.6
"2001-04-12","07:06:02",-6.95,129.47,113,4.7
"2001-04-12","08:16:32",-9.49,113.44,33,4.3
"2001-04-12","09:46:08",-4.56,129.29,227,3.9
"2001-04-12","09:48:49",4.73,131.54,33,3.8
"2001-04-12","10:35:07",-9.5,114.47,11,4.1
"2001-04-12","11:08:14",-2.24,138.9,33,4.9
"2001-04-12","11:08:14",-2.23,138.93,33,4.9
"2001-04-12","11:25:25",-9.16,113.87,33,3.7
"2001-04-12","11:34:46",-9.59,112.91,33,4.8
"2001-04-12","11:36:48",-9.95,113.06,33,4.7
"2001-04-12","13:26:38",-9.93,114.39,33,4.3
"2001-04-12","13:26:38",-9.93,114.39,33,5.3
"2001-04-12","13:36:03",-5.55,104.08,80,4
"2001-04-12","14:46:33",5.98,126.25,33,3.6
"2001-04-12","15:16:43",-7.08,105.41,33,4.4
"2001-04-12","16:21:06",-7.53,128.7,33,3.5
"2001-04-12","19:23:29",-7.28,106.89,98,3.7
"2001-04-12","21:28:39",-8.31,123.39,200,3.9
"2001-04-12","21:28:43",-7.94,123.99,250,3.9
"2001-04-12","21:28:43",-7.94,123.99,250,3.8
"2001-04-12","22:12:00",-6.91,126.76,436,4.2
"2001-04-12","22:12:00",-6.9,126.79,433,4.2
"2001-04-12","22:12:00",-6.9,126.79,433,4
