"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-26","04:13:13",1.59,96.85,27,4
"2016-07-26","04:13:14",1.68,96.94,30,4.6
"2016-07-26","04:13:17",1.82,97.19,10,4.2
"2016-07-26","04:59:22",-2.78,130.14,10,4.7
"2016-07-26","04:59:24",-2.89,130.16,36,4.9
"2016-07-26","04:59:24",-3.01,130.16,34,4.8
"2016-07-26","04:59:24",-2.9,130.18,30,4.8
"2016-07-26","12:24:59",1.19,126.86,28,4.4
"2016-07-26","12:24:59",1.35,126.92,56,4.3
"2016-07-26","14:06:35",-8.4,118.49,180,3.6
"2016-07-26","14:06:35",-8.4,118.49,180,3.9
"2016-07-26","14:07:46",-5.05,102.61,49,3.4
"2016-07-26","16:06:32",-10.01,120.82,11,4
"2016-07-26","16:06:37",-10.43,120.64,71,3.4
"2016-07-26","16:23:32",-2.76,130.14,15,4.6
"2016-07-26","16:23:32",-2.8,130.14,10,4.5
"2016-07-26","16:23:33",-3.01,130.08,27,4.6
"2016-07-26","16:23:33",-2.96,130.15,30,4.6
"2016-07-26","17:01:24",-0.56,121.78,10,2.9
"2016-07-26","18:01:31",-7.8,106,30,3.9
"2016-07-26","20:59:49",-3.45,131.29,39,4.1
"2016-07-26","20:59:49",-3.64,131.24,34,4.2
"2016-07-26","21:33:41",-6.87,129.36,148,3.7
"2016-07-26","22:50:09",-9.52,126.28,569,2.2
