"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-14","02:24:18",-9.18,113.97,10,4.1
"2015-07-14","02:24:18",-9.18,113.97,10,4
"2015-07-14","02:24:20",-9.14,114.03,10,4.1
"2015-07-14","02:24:22",-9.01,114.03,44,4.1
"2015-07-14","02:53:30",5.79,125.55,73,3.6
"2015-07-14","03:12:48",-4.44,102.92,88,4
"2015-07-14","03:12:48",-4.42,102.91,100,4.5
"2015-07-14","03:12:48",-4.42,102.91,100,3.6
"2015-07-14","05:37:31",-6.22,103.3,14,4.3
"2015-07-14","05:37:34",-5.93,103.21,33,4.1
"2015-07-14","06:45:39",-8.45,121.12,190,4.9
"2015-07-14","06:45:39",-8.3,121.12,198,4.7
"2015-07-14","06:45:39",-8.37,121.16,200,4.7
"2015-07-14","06:45:39",-8.37,121.16,200,4.5
"2015-07-14","06:45:40",-8.39,121.13,204,4.7
"2015-07-14","06:45:40",-8.44,121.12,207,4.8
"2015-07-14","09:16:50",-7.51,128.55,151,4.1
"2015-07-14","09:16:50",-7.51,128.55,151,3.7
"2015-07-14","09:16:51",-7.51,128.53,189,4.3
"2015-07-14","09:16:52",-7.47,128.62,164,4.1
"2015-07-14","09:36:16",0.62,127.76,10,4.8
"2015-07-14","09:36:16",0.62,127.76,10,4.7
"2015-07-14","09:36:17",0.6,127.71,12,5
"2015-07-14","09:36:17",0.66,127.75,12,4.8
"2015-07-14","09:36:18",0.59,127.7,10,4.8
"2015-07-14","09:36:18",0.59,127.71,10,4.7
"2015-07-14","09:53:41",0.37,98.64,19,3.2
"2015-07-14","11:32:22",5.7,126.21,100,3.5
"2015-07-14","12:06:55",-9.14,124.26,65,4
"2015-07-14","12:06:55",-9.14,124.26,65,4.1
"2015-07-14","13:20:47",-11.25,111.19,10,4.9
"2015-07-14","13:20:49",-11.18,111.2,10,4.7
"2015-07-14","13:20:50",-11.11,111.3,27,4.8
"2015-07-14","13:20:50",-11.2,111.21,29,5
"2015-07-14","13:20:51",-11.15,111.37,35,4.8
"2015-07-14","15:07:35",-3.27,126.86,127,4
"2015-07-14","15:07:35",-3.43,126.85,100,4
"2015-07-14","15:07:35",-3.43,126.85,100,3.9
"2015-07-14","17:08:52",-6.98,129.93,117,3.1
"2015-07-14","18:28:48",-3.63,131.54,24,4.2
"2015-07-14","18:28:48",-3.63,131.54,24,4.1
"2015-07-14","18:28:51",-3.56,131.52,39,4.2
"2015-07-14","18:48:21",-1.91,139.18,40,4
"2015-07-14","18:48:21",-2.01,139.22,35,4
"2015-07-14","18:48:21",-2.01,139.22,35,3.8
"2015-07-14","20:35:23",2.01,124.71,318,2.8
"2015-07-14","21:28:21",-8.07,106.68,10,4
"2015-07-14","22:14:27",-1.33,139.17,10,4.3
"2015-07-14","22:14:33",-1.61,139.13,35,4.3
"2015-07-14","22:14:33",-1.61,139.13,35,4.2
