"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-22","00:10:09",5.54,94.4,30,4.6
"2005-02-22","00:10:10",5.47,94.36,57,4.6
"2005-02-22","00:10:10",5.47,94.36,57,4.3
"2005-02-22","02:54:50",-9.32,114.23,15,3.7
"2005-02-22","02:54:50",-9.32,114.23,15,5
"2005-02-22","03:16:34",3.46,92.88,33,4.3
"2005-02-22","03:16:34",3.46,92.88,33,4.2
"2005-02-22","03:16:35",3.44,92.88,30,4.3
"2005-02-22","03:58:47",-9.76,114.07,15,4.8
"2005-02-22","07:28:19",-8.75,115.58,97,3.3
"2005-02-22","07:28:19   ",-8.75,115.58,97,5.2
"2005-02-22","08:05:32",3.75,95.87,30,4.5
"2005-02-22","08:05:32",3.83,95.98,44,4.5
"2005-02-22","10:25:13",-1.31,99.26,33,4.3
"2005-02-22","10:25:14",-1.41,99.15,30,4.3
"2005-02-22","11:18:25",-11.23,119.02,33,4.7
"2005-02-22","13:19:59",-9.44,113.11,33,4
"2005-02-22","13:19:59",-9.44,113.11,33,5.1
"2005-02-22","17:22:37",-8.89,114.27,111,3.4
"2005-02-22","17:22:37",-8.89,114.27,111,4.6
"2005-02-22","19:00:19",-6.6,103.48,33,3.4
"2005-02-22","19:03:37",2.63,97.95,131,3.5
"2005-02-22","19:27:15",-9.94,114.05,33,3.9
"2005-02-22","19:27:15",-9.94,114.05,33,4.7
"2005-02-22","21:01:51",4.73,94.42,33,3.4
"2005-02-22","22:15:56",3.57,94.3,33,4.1
"2005-02-22","22:15:56",3.57,94.3,33,3.9
"2005-02-22","22:15:57",3.56,94.3,30,4.1
"2005-02-22","22:42:49",5.25,93.85,30,4.1
"2005-02-22","22:42:49",5.3,94.09,30,4.1
"2005-02-22","22:42:49",5.3,94.09,30,4.4
"2005-02-22","23:56:06",5.42,95.56,272,3.1
