"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-19","02:12:32",-6.1,130.34,38,3.8
"2004-10-19","02:12:38",-6.38,130.33,131,3.8
"2004-10-19","02:12:38",-6.38,130.33,131,3.7
"2004-10-19","04:54:02",-5.14,134.35,35,4.3
"2004-10-19","04:54:07",-5.38,133.84,101,4.3
"2004-10-19","04:54:07",-5.38,133.84,101,3.9
"2004-10-19","09:17:45",-9.27,125.15,10,4.2
"2004-10-19","09:17:50",-9.57,125.14,85,4.2
"2004-10-19","09:17:50",-9.57,125.14,85,4
"2004-10-19","16:53:30",-8.12,115.2,160,4
"2004-10-19","16:53:30",-8.12,115.2,160,4.6
"2004-10-19","22:28:39",-7.26,130.17,54,4.3
"2004-10-19","22:28:43",-7.52,130.23,128,4.3
"2004-10-19","22:28:43",-7.52,130.23,128,3.6
