"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-29","02:26:56",1.77,127.34,166,3.8
"2009-08-29","04:13:43",-0.94,97.95,30,5.3
"2009-08-29","04:13:43",-0.8,98,23,5
"2009-08-29","04:13:43",-0.97,97.93,30,5
"2009-08-29","04:13:44",-0.94,97.97,36,5
"2009-08-29","04:13:44",-0.96,97.95,35,5
"2009-08-29","04:32:08",1.58,121.56,33,3.2
"2009-08-29","04:46:52",5.3,126.37,69,4.8
"2009-08-29","04:46:52",5.31,126.35,65,4.8
"2009-08-29","04:46:52",5.31,126.35,65,5
"2009-08-29","04:46:53",5.41,126.47,51,5.1
"2009-08-29","04:46:54",5.41,126.44,80,4.9
"2009-08-29","04:46:55",5.4,126.5,64,5.1
"2009-08-29","07:45:37",0.64,122.11,10,3
"2009-08-29","15:02:54",-6.28,130.47,187,4.3
"2009-08-29","15:02:57",-6.17,130.45,150,4.1
"2009-08-29","15:40:20",-1.05,120.35,33,5.5
"2009-08-29","15:41:15",3.9,126.79,25,4.7
"2009-08-29","15:41:16",3.88,126.75,33,4.7
"2009-08-29","15:41:19",3.93,126.87,60,4.8
"2009-08-29","15:41:22",3.7,126.7,79,4.8
"2009-08-29","15:41:25",3.51,126.82,92,4.8
"2009-08-29","16:39:16",-6.99,129.02,156,4.4
"2009-08-29","16:39:16",-6.99,129.02,156,4.1
"2009-08-29","16:39:18",-6.95,129.01,177,4.4
"2009-08-29","16:39:20",-6.9,129.1,187,4.9
"2009-08-29","16:39:20",-6.98,129.12,187,4.9
"2009-08-29","16:39:21",-6.98,129.07,177,4.9
"2009-08-29","20:07:53",1.32,121.65,10,4.7
"2009-08-29","20:07:53",1.3,121.7,24,4.6
"2009-08-29","20:07:53",1.32,121.7,24,4.6
"2009-08-29","20:07:54",1.18,121.63,35,4
