"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-19","00:26:21",1.24,122.5,16,2.6
"2016-06-19","00:37:25",3.92,124.17,366,4.7
"2016-06-19","00:37:26",3.87,124.14,372,4.3
"2016-06-19","01:27:43",-7.24,129.07,116,4.4
"2016-06-19","01:27:45",-7.34,129.17,110,4.4
"2016-06-19","01:27:45",-7.27,129.23,126,4.4
"2016-06-19","01:27:46",-7.33,129.25,124,4.5
"2016-06-19","01:43:10",5.66,124.64,29,4.1
"2016-06-19","01:43:10",5.66,124.64,29,4.3
"2016-06-19","03:44:43",1.01,126.11,23,4
"2016-06-19","03:44:45",0.98,126.32,64,4.2
"2016-06-19","05:00:08",1.02,126.11,8,5.2
"2016-06-19","05:00:14",1.04,126.16,64,5.1
"2016-06-19","05:00:14",1.02,126.19,60,5.3
"2016-06-19","05:00:15",1.02,126.21,61,5.1
"2016-06-19","07:38:46",-0.01,126.57,10,2.9
"2016-06-19","08:11:10",-6.42,129.01,226,4.4
"2016-06-19","08:11:11",-6.33,129.1,266,4.4
"2016-06-19","11:44:42",0.54,119.73,14,3.7
"2016-06-19","13:59:21",2.09,127.18,25,3.7
"2016-06-19","13:59:23",1.91,127.25,71,4
"2016-06-19","15:15:44",-7.33,123.1,34,4.4
"2016-06-19","16:38:21",-2.75,129.38,10,3.7
"2016-06-19","16:38:23",-3.03,129.36,38,4
"2016-06-19","16:50:32",2.01,127.08,15,4.3
"2016-06-19","16:50:33",1.91,127.05,85,4.4
"2016-06-19","16:50:33",1.92,127.04,86,4.5
"2016-06-19","19:53:52",-7.51,128.39,107,3.6
"2016-06-19","22:19:22",0.12,121.67,211,2.9
