"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-24","05:35:37",1.17,97.36,53,4.5
"1989-02-24","05:35:38",1.18,97.4,58,4.5
"1989-02-24","05:35:38",1.18,97.4,58,4.6
"1989-02-24","10:54:28",-4.4,134.91,33,4.5
"1989-02-24","10:54:28",-4.43,134.85,33,4.5
"1989-02-24","10:54:28",-4.43,134.85,33,4.4
"1989-02-24","13:38:48",3.15,96.25,58,5
"1989-02-24","13:38:49",3.17,96.29,69,5
"1989-02-24","13:38:49",3.17,96.29,69,4.9
"1989-02-24","14:07:15",-3.42,127.35,74,4.5
"1989-02-24","14:07:15",-3.44,127.34,73,4.5
"1989-02-24","14:07:15",-3.44,127.34,73,4.6
"1989-02-24","17:18:49",-8.57,129.95,236,4.2
"1989-02-24","17:18:50",-8.64,129.93,236,4.2
"1989-02-24","20:31:16",2.34,126.63,33,4.7
"1989-02-24","20:31:16",2.33,126.66,33,4.7
"1989-02-24","23:53:37",2.91,126.35,33,4.7
"1989-02-24","23:53:37",2.9,126.35,33,4.7
"1989-02-24","23:53:37",2.9,126.35,33,4.9
