"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-08","03:41:10",-6.47,130.51,200,3.5
"2005-06-08","04:56:16",2.05,96.73,26,4.5
"2005-06-08","04:56:16",2.05,96.73,26,4.4
"2005-06-08","04:56:17",2.02,96.67,25,4.5
"2005-06-08","05:18:48",-7.75,129.21,206,3.2
"2005-06-08","06:28:10",2.17,96.72,24,6.1
"2005-06-08","06:28:10",2.18,96.74,30,6
"2005-06-08","06:28:10",2.18,96.74,30,5.8
"2005-06-08","06:28:15",2.91,96.62,40,5.7
"2005-06-08","07:11:12",2.07,96.67,26,4.4
"2005-06-08","07:11:12",2.07,96.67,26,4.1
"2005-06-08","07:11:13",2.03,96.65,26,4.4
"2005-06-08","08:14:20",2.63,95.84,33,4.5
"2005-06-08","08:14:20",2.63,95.84,33,4.4
"2005-06-08","08:14:21",2.57,95.8,30,4.5
"2005-06-08","08:27:17",1.13,97.46,43,4.5
"2005-06-08","08:27:19",1.11,97.42,44,4.5
"2005-06-08","08:29:48",-7.15,126.71,124,3.4
"2005-06-08","11:36:58",2.81,96.27,33,3.8
"2005-06-08","11:43:10",-2.3,125.41,234,3.3
"2005-06-08","16:28:54",5.52,125.33,66,4.6
"2005-06-08","16:28:54",5.52,125.33,66,4.4
"2005-06-08","16:28:56",5.66,125.44,71,4.6
"2005-06-08","23:21:13",5.52,126.42,10,4.7
"2005-06-08","23:21:19",5.41,126.35,70,4.7
"2005-06-08","23:21:19",5.41,126.35,70,4.4
