"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-03","01:55:32",-0.1,97.17,22,3.9
"2012-07-03","01:55:33",-0.13,97.15,44,3.7
"2012-07-03","02:10:43",3.04,92.79,10,5.2
"2012-07-03","02:10:44",3.31,92.98,13,4.8
"2012-07-03","02:10:44",3.31,92.99,10,4.8
"2012-07-03","02:10:44",3.31,92.99,10,4.7
"2012-07-03","02:10:47",3.23,92.97,35,4.8
"2012-07-03","02:10:47",3.23,92.97,35,4.5
"2012-07-03","02:20:58",-2.46,138.95,15,4.1
"2012-07-03","02:20:59",-2.38,139.02,37,3.6
"2012-07-03","02:27:21",3.6,93.29,19,3.8
"2012-07-03","02:27:45",3.7,94.88,10,4.3
"2012-07-03","03:46:53",-9.77,112.92,35,3.8
"2012-07-03","03:46:54",-9.63,113.01,10,3.7
"2012-07-03","04:30:30",-0.39,125.33,10,3.8
"2012-07-03","05:40:36",-0.78,119.8,10,3
"2012-07-03","09:54:22",2.42,95.89,25,4.2
"2012-07-03","09:54:22",2.42,95.89,25,4
"2012-07-03","09:54:25",2.5,95.95,53,4.2
"2012-07-03","09:54:27",2.56,96.31,10,4.3
"2012-07-03","10:28:51",-2.98,130.18,25,3.9
"2012-07-03","10:28:52",-2.86,130.07,29,3.9
"2012-07-03","15:51:17",2.04,93.56,10,4.5
"2012-07-03","15:51:17",2.03,93.61,10,4.2
"2012-07-03","15:51:19",1.96,93.56,31,4.2
"2012-07-03","15:51:20",2.07,93.68,35,4.2
"2012-07-03","15:51:20",2.07,93.68,35,4.1
"2012-07-03","18:43:58",-0.81,122.28,22,3
"2012-07-03","19:51:50",0.6,98.45,10,3
"2012-07-03","19:53:34",1.33,128.3,10,3.6
"2012-07-03","19:53:36",1.23,128.04,23,4.7
"2012-07-03","19:53:36",1.23,128.04,23,4
"2012-07-03","19:53:37",1.43,128.46,37,4.7
"2012-07-03","20:44:05",-7.32,126.49,400,3.7
"2012-07-03","23:00:22",-7.4,129.89,170,3.4
"2012-07-03","23:18:48",2.21,97.02,15,3.1
"2012-07-03","23:18:54",2.63,92.7,10,4.1
"2012-07-03","23:18:58",2.69,92.7,35,4.1
"2012-07-03","23:18:58",2.69,92.7,35,3.8
