"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-23","00:07:31",-9.53,114.02,10,5.3
"2011-03-23","00:07:32",-9.39,114.02,53,4.8
"2011-03-23","00:07:33",-9.38,114.05,55,5
"2011-03-23","00:07:33",-9.55,113.92,48,5.4
"2011-03-23","00:07:33",-9.38,114.05,55,4.7
"2011-03-23","00:07:35",-9.52,113.86,60,5
"2011-03-23","00:46:06",-0.78,119.7,10,3.2
"2011-03-23","00:52:13",-9.45,114.02,23,4
"2011-03-23","01:51:48",-8.44,119.59,201,2.9
"2011-03-23","02:10:10",-7.5,107.64,44,2.9
"2011-03-23","02:50:21",-7.85,106,34,3.5
"2011-03-23","02:57:41",-9.21,123.86,86,4.4
"2011-03-23","02:57:41",-9.25,123.82,97,4.4
"2011-03-23","02:57:41",-9.25,123.82,97,4.1
"2011-03-23","02:57:43",-9.2,123.8,65,4.6
"2011-03-23","03:02:35",-8.95,123.99,74,3.4
"2011-03-23","03:02:35",-8.95,123.99,74,4
"2011-03-23","03:02:37",-9.04,123.91,80,4.3
"2011-03-23","03:18:31",-9.33,114,29,3
"2011-03-23","04:37:37",-7.18,121.41,219,3.5
"2011-03-23","06:17:01",-7.3,128.79,118,3.2
"2011-03-23","06:31:05",-8.29,108.56,29,3.2
"2011-03-23","14:06:28",-2.04,139.08,20,4.9
"2011-03-23","14:06:28",-1.99,139.13,10,4.9
"2011-03-23","14:06:29",-1.78,139.25,26,4.9
"2011-03-23","14:06:29",-2.08,139.11,29,4.9
"2011-03-23","14:06:29",-2.08,139.11,29,4.8
"2011-03-23","14:06:31",-2.04,139.1,40,4.9
"2011-03-23","16:19:49",-0.81,127.47,21,4.3
"2011-03-23","16:19:49",-0.78,127.52,32,3.8
