"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-24","03:33:04",1.32,120.47,33,4.3
"1996-07-24","03:33:04",1.35,120.56,27,4.3
"1996-07-24","03:33:04",1.35,120.56,27,4.4
"1996-07-24","05:53:13",-6.1,104.09,33,4.4
"1996-07-24","05:53:19",-6.22,104.02,92,4.4
"1996-07-24","16:11:55",-4.53,101.88,33,4.8
"1996-07-24","16:12:00",-4.53,101.98,78,4.7
"1996-07-24","19:21:15",-7.06,129.3,173,4.1
"1996-07-24","19:21:16",-7.05,129.29,184,4.1
"1996-07-24","19:21:16",-7.05,129.29,184,3.8
"1996-07-24","20:49:07",4.34,96.12,121,4
"1996-07-24","20:49:07",4.34,96.12,121,4.1
"1996-07-24","20:49:08",4.41,96.26,126,4
"1996-07-24","23:43:06",-2.36,140.19,33,4.1
"1996-07-24","23:43:06",-2.35,140.21,33,4.1
"1996-07-24","23:43:06",-2.35,140.21,33,4.2
