"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-17","01:39:12",1.45,127,58,5
"2018-04-17","01:55:26",-3.59,119.27,11,2.2
"2018-04-17","02:39:12",1.39,127.03,89,4.9
"2018-04-17","02:39:13",1.33,127.05,94,4.8
"2018-04-17","02:39:13",1.46,127.03,71,4.8
"2018-04-17","02:39:13",1.4,127.08,93,5
"2018-04-17","02:52:35",-3.52,131.3,10,5.5
"2018-04-17","02:52:35",-3.51,131.3,10,5.5
"2018-04-17","02:52:35",-3.54,131.32,10,5.5
"2018-04-17","02:52:38",-3.5,131.26,32,5.6
"2018-04-17","02:52:40",-3.39,131.3,60,5.5
"2018-04-17","03:37:39",-3.35,131.33,28,3.7
"2018-04-17","04:05:07",-3.56,131.37,10,4.6
"2018-04-17","04:05:09",-3.56,131.44,10,4.6
"2018-04-17","04:05:10",-3.58,131.31,30,4.4
"2018-04-17","04:05:11",-3.57,131.41,44,4.6
"2018-04-17","04:05:12",-3.42,131.41,67,4.4
"2018-04-17","04:21:58",-3.51,131.47,10,4.5
"2018-04-17","04:22:00",-3.43,131.4,42,4.3
"2018-04-17","04:55:57",-3.66,131.32,10,5.1
"2018-04-17","04:55:57",-3.61,131.41,10,5.2
"2018-04-17","04:55:59",-3.42,131.33,10,5
"2018-04-17","04:56:00",-3.52,131.37,31,5.3
"2018-04-17","05:36:37",-3.19,131.09,10,3.4
"2018-04-17","05:40:12",-3.24,131.34,12,3.3
"2018-04-17","06:44:01",-3.59,131.33,10,5.1
"2018-04-17","06:44:01",-3.59,131.36,10,5
"2018-04-17","06:44:01",-3.6,131.46,10,5
"2018-04-17","06:44:05",-3.51,131.38,31,5.1
"2018-04-17","06:44:05",-3.51,131.37,26,4.8
"2018-04-17","07:04:53",-3.38,131.4,32,3.8
"2018-04-17","07:15:42",-3.37,131.29,15,3.6
"2018-04-17","09:01:13",0.29,121.52,128,2.9
"2018-04-17","09:16:57",-7.29,105.48,19,3.2
"2018-04-17","09:21:28",3.14,128.09,63,4.5
"2018-04-17","09:21:29",3.09,127.94,32,4.8
"2018-04-17","09:21:30",3,127.97,76,4.4
"2018-04-17","09:21:30",3.06,127.97,80,4.5
"2018-04-17","09:21:31",3.04,127.92,80,4.5
"2018-04-17","09:49:02",-3.4,131.31,13,3.1
"2018-04-17","09:52:15",-3.33,131.31,28,3.9
"2018-04-17","09:56:48",1.13,122.6,16,1.9
"2018-04-17","13:55:04",-5.67,102.26,45,4.9
"2018-04-17","13:55:07",-5.34,102.37,36,4.5
"2018-04-17","13:55:07",-5.36,102.39,35,4.7
"2018-04-17","13:55:07",-5.37,102.39,40,4.5
"2018-04-17","14:04:09",-7.18,124.64,713,3.8
"2018-04-17","14:13:27",-3.2,131.2,13,4.1
"2018-04-17","16:27:29",-7.65,119.26,295,4.2
"2018-04-17","16:27:30",-7.69,119.3,285,4.3
"2018-04-17","16:45:15",1.57,122.28,17,3
"2018-04-17","17:35:16",-2.33,139.29,10,2.3
"2018-04-17","17:36:33",0.7,122.22,43,1.6
"2018-04-17","17:42:56",-3.5,131.4,75,3.8
"2018-04-17","17:50:53",-3.44,131.39,32,3.4
"2018-04-17","18:02:34",-3.65,131.38,111,2.8
"2018-04-17","18:23:57",1.47,122.23,10,1.9
"2018-04-17","19:20:15",-3.14,128.82,10,2.5
"2018-04-17","19:21:47",-6.43,108.28,10,2.6
"2018-04-17","19:38:23",-6.3,104.17,28,3.5
"2018-04-17","20:16:13",0.71,120.52,10,2.3
"2018-04-17","20:34:22",1.26,98.06,10,2.4
"2018-04-17","20:41:14",0.51,126.03,10,3.3
"2018-04-17","21:05:39",0.7,122.22,47,2
"2018-04-17","22:54:15",-9.03,123.85,87,2.7
