"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-08","00:19:55",-7.8,127.71,150,4.3
"2012-01-08","00:19:55",-7.91,127.78,150,4.3
"2012-01-08","00:19:55",-7.91,127.78,150,3.9
"2012-01-08","00:56:56",1.21,98.15,32,3.8
"2012-01-08","01:19:53",-6.16,128.56,300,4.6
"2012-01-08","01:19:53",-6.16,128.56,300,3.9
"2012-01-08","01:55:29",-7.24,130.56,35,4.5
"2012-01-08","01:55:29",-7.24,130.56,35,4.2
"2012-01-08","01:55:31",-7.17,130.41,51,4.5
"2012-01-08","01:55:34",-7.17,130.6,71,4.9
"2012-01-08","09:53:24",-0.15,122.2,55,2.9
"2012-01-08","12:51:11",-1.56,126.48,26,3.3
"2012-01-08","16:41:55",-6.7,127.04,400,3.6
"2012-01-08","17:05:47",-2.69,99.76,20,4.7
"2012-01-08","17:05:47",-2.69,99.72,20,4.7
"2012-01-08","17:05:48",-2.72,99.77,30,4.7
"2012-01-08","17:05:48",-2.72,99.77,30,4.6
"2012-01-08","17:05:49",-2.68,99.83,35,4.7
"2012-01-08","17:05:50",-2.67,99.87,10,4.5
"2012-01-08","18:20:20",0.78,122.48,10,2.7
"2012-01-08","18:20:20",0.78,122.48,10,2.6
"2012-01-08","18:23:08",4.59,126.24,100,3.3
"2012-01-08","18:23:09",4.54,126.21,92,4
"2012-01-08","18:37:01",-3.49,99.16,60,4.3
"2012-01-08","18:37:03",-3.48,99.19,35,3.4
"2012-01-08","18:58:37",-4.13,129.45,11,3.3
"2012-01-08","18:58:37",-4.15,129.46,10,2.5
"2012-01-08","18:59:56",-0.37,121.9,10,2.3
"2012-01-08","19:15:21",-7.55,119.64,10,4.1
"2012-01-08","19:15:23",-7.54,119.69,35,3.5
"2012-01-08","19:15:23",-7.54,119.69,35,4.4
"2012-01-08","19:30:23",-7.28,129.16,35,4.1
"2012-01-08","19:30:23",-7.28,129.16,35,4
"2012-01-08","19:30:24",-7.17,128.95,35,4.1
"2012-01-08","22:50:16",-8.86,124.37,100,4.4
"2012-01-08","22:50:16",-8.86,124.37,100,4.2
"2012-01-08","22:50:17",-8.76,124.31,105,4.4
"2012-01-08","23:45:17",1.51,128.3,61,4.8
"2012-01-08","23:45:17",1.51,128.3,61,4.6
"2012-01-08","23:45:19",1.46,128.22,82,4.8
"2012-01-08","23:45:19",1.45,128.21,87,4.8
"2012-01-08","23:45:21",1.24,128.21,28,4.6
