"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-05","02:17:09",3.5,95.87,80,4.3
"2004-04-05","06:07:37",-3.23,128.7,33,3.4
"2004-04-05","11:53:12",-8.39,116.32,130,4.4
"2004-04-05","12:08:13",-10.1,118.31,33,4.8
"2004-04-05","16:52:54",-1.31,137.96,12,5.3
"2004-04-05","16:52:54",-1.31,137.96,12,5.2
"2004-04-05","16:52:58",-1.3,137.93,30,5.3
"2004-04-05","19:07:02",-5.59,101.22,38,4.8
"2004-04-05","19:07:02",-5.59,101.22,38,4.9
"2004-04-05","19:07:03",-5.56,101.19,34,4.9
"2004-04-05","22:40:59",-10.54,113.54,44,4.7
"2004-04-05","22:40:59",-10.54,113.54,44,4.5
"2004-04-05","22:41:01",-10.5,113.7,40,4.7
