"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-04","03:19:46",-4.6,102.76,26,3.6
"2003-12-04","05:00:42",-4.36,101.09,33,4.8
"2003-12-04","05:00:42",-4.31,101.23,33,4.8
"2003-12-04","05:16:57",-6.89,129.48,150,4.4
"2003-12-04","05:16:59",-7,129.53,172,4.4
"2003-12-04","05:16:59",-7,129.53,172,4.1
"2003-12-04","06:53:26",5.99,126.69,120,4.9
"2003-12-04","08:18:41",-7.09,131.25,33,3.8
"2003-12-04","08:18:45",-7.27,131.27,77,3.8
"2003-12-04","14:08:05",-7.57,118.62,64,3.3
"2003-12-04","18:12:15",-4.23,136.07,3,4.3
"2003-12-04","18:12:15",-4.23,136.07,3,4.5
"2003-12-04","18:12:19",-4.24,136.1,33,4.3
"2003-12-04","18:59:26",-0.47,125.19,33,3.7
"2003-12-04","19:59:54",1.04,125.58,33,4.4
"2003-12-04","19:59:54",1.03,125.54,31,4.4
"2003-12-04","19:59:54",1.03,125.54,31,4.3
"2003-12-04","23:57:13",-7.57,128.58,110,5
