"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-22","00:00:52",-3.48,140.28,10,4.6
"2016-10-22","00:01:03",-3.97,139.81,79,4.2
"2016-10-22","03:17:11",-5.67,110.85,522,3.1
"2016-10-22","11:51:21",4.07,117.38,12,4.5
"2016-10-22","15:11:49",-2.79,128.1,13,2.8
"2016-10-22","17:49:32",-6.34,129.92,10,5
"2016-10-22","17:49:34",-6.3,129.82,22,5
"2016-10-22","17:49:34",-6.32,129.81,24,5
"2016-10-22","17:49:34",-6.26,129.83,10,4.9
"2016-10-22","17:49:36",-6.26,129.78,39,5.1
"2016-10-22","18:05:52",-9.53,113.92,11,3.2
"2016-10-22","18:22:44",-2.82,130.18,81,3.1
"2016-10-22","18:22:44",-2.82,130.18,81,3.8
"2016-10-22","18:30:37",0.25,124.13,90,2.8
"2016-10-22","18:54:25",-2.94,127.34,11,3.6
"2016-10-22","18:54:25",-2.94,127.34,11,4
"2016-10-22","19:51:57",-6.7,130.97,109,4
"2016-10-22","20:01:41",-6.22,125.12,580,3.9
"2016-10-22","20:01:42",-6.22,125.29,580,4.2
"2016-10-22","22:31:44",-2.04,140.6,10,4.7
"2016-10-22","22:31:46",-2.13,140.35,10,4.6
"2016-10-22","22:31:48",-2.1,140.58,22,4.6
"2016-10-22","22:33:32",-2.13,140.63,10,4.4
"2016-10-22","22:44:49",-8.24,107.42,52,5
"2016-10-22","22:44:50",-7.89,107.61,70,4.6
"2016-10-22","22:44:51",-7.88,107.61,68,4.6
"2016-10-22","22:44:51",-8.06,107.5,75,4.8
"2016-10-22","22:44:52",-7.81,107.6,80,4.7
