"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-27","04:31:11",5.47,126.5,66,4.2
"2013-09-27","04:31:11",5.47,126.5,66,3.8
"2013-09-27","04:31:13",5.56,126.68,99,4.2
"2013-09-27","11:39:51",2.02,128.03,138,3.4
"2013-09-27","16:28:10",5.95,124.47,8,3
"2013-09-27","16:34:51",-2.96,136.9,32,4.5
"2013-09-27","16:34:51",-2.96,136.9,32,4.6
"2013-09-27","16:34:55",-3.04,136.77,74,4.5
"2013-09-27","16:34:55",-3,136.85,71,4.6
"2013-09-27","16:34:55",-2.99,136.84,71,4.6
"2013-09-27","16:34:56",-2.77,136.85,90,4.7
"2013-09-27","18:00:47",-1.32,133.86,21,4.7
"2013-09-27","18:00:47",-1.32,133.84,24,4.7
"2013-09-27","18:00:47",-1.32,133.84,24,4.6
"2013-09-27","18:00:49",-1.33,133.82,10,4.7
"2013-09-27","18:00:50",-1.47,133.62,13,5
"2013-09-27","18:00:51",-1.35,133.79,49,4.7
"2013-09-27","18:04:18",-10.13,116.25,10,3.6
"2013-09-27","19:13:44",-3.9,118.99,10,3.5
"2013-09-27","19:34:16",2.42,128.42,216,4.4
"2013-09-27","19:34:16",2.38,128.34,250,3.8
"2013-09-27","19:53:34",-3.91,118.96,10,3.2
"2013-09-27","21:04:06",-9.86,118.86,46,3.8
"2013-09-27","21:04:07",-9.77,118.85,25,4.1
"2013-09-27","22:59:03",-2.96,139.18,46,3.1
"2013-09-27","22:59:09",-3.53,140.28,15,3.8
"2013-09-27","23:22:59",-1.47,120.3,20,3.1
