"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-27","00:24:39",1.07,126.24,38,4.8
"2014-01-27","00:24:39",1.01,126.33,51,4.6
"2014-01-27","00:24:39",0.99,126.26,39,4.6
"2014-01-27","00:24:39",1.04,126.31,50,4.6
"2014-01-27","00:24:39",0.99,126.26,39,4.5
"2014-01-27","00:24:40",1.03,126.21,51,4.7
"2014-01-27","03:03:17",-10.47,113.17,26,3.9
"2014-01-27","03:03:17",-10.54,113.18,28,3.3
"2014-01-27","03:15:21",-7.96,107.94,31,3.2
"2014-01-27","03:44:11",-0.75,119.76,35,3.7
"2014-01-27","03:44:11",-0.78,119.69,35,3.7
"2014-01-27","03:44:11",-0.78,119.69,35,3.8
"2014-01-27","03:44:13",-0.69,119.89,26,3.7
"2014-01-27","04:10:46",-0.43,129.87,32,2.5
"2014-01-27","04:56:46",-1.89,139.05,17,3.7
"2014-01-27","04:56:48",-2.3,138.92,37,4.1
"2014-01-27","04:56:48",-2.3,138.92,37,4.2
"2014-01-27","04:56:49",-2.33,139,47,4.1
"2014-01-27","05:04:01",-8.43,109.28,29,3
"2014-01-27","05:19:01",0.71,122.49,10,2.7
"2014-01-27","05:58:59",-10.66,119.65,37,4
"2014-01-27","05:58:59",-10.68,119.65,35,4
"2014-01-27","05:59:03",-10.41,119.44,34,4.3
"2014-01-27","06:30:26",-8.34,109.29,10,3.6
"2014-01-27","06:33:39",-8.37,109.18,49,3.3
"2014-01-27","07:02:37",-8.47,109.18,29,4
"2014-01-27","07:08:05",-6.53,104.54,10,3.4
"2014-01-27","09:52:28",-6.84,125.42,523,4.3
"2014-01-27","09:52:28",-6.83,125.39,511,4.3
"2014-01-27","09:52:28",-6.83,125.39,511,3.6
"2014-01-27","10:35:33",-10.01,117.07,25,3.7
"2014-01-27","10:35:33",-10.02,117.09,32,4.3
"2014-01-27","10:35:34",-9.75,117.01,16,4.3
"2014-01-27","10:43:06",-8.36,109.26,47,3.3
"2014-01-27","10:43:06",-8.36,109.26,47,3.2
"2014-01-27","10:52:14",-7.17,107.32,10,3.2
"2014-01-27","12:11:09",-5.16,103.06,35,4.3
"2014-01-27","12:11:09",-5.16,103.06,35,3.9
"2014-01-27","12:11:11",-5.03,103.15,34,3.6
"2014-01-27","12:11:13",-4.69,103.46,59,4.3
"2014-01-27","15:45:23",-8.12,109.31,70,2.9
"2014-01-27","16:02:21",-8.82,112.49,43,3.3
"2014-01-27","16:14:00",-8.22,109.18,80,5.1
"2014-01-27","16:14:00",-8.05,109.29,88,5
"2014-01-27","16:14:00",-8.15,109.25,83,5
"2014-01-27","16:14:00",-8.22,109.2,84,4.9
"2014-01-27","16:14:00",-8.15,109.25,83,4.8
"2014-01-27","16:14:01",-8.27,109.2,87,4.9
"2014-01-27","16:53:05",-7.15,129.53,138,4.7
"2014-01-27","16:53:05",-7.26,129.51,150,4.7
"2014-01-27","16:53:05",-7.17,129.52,147,4.7
"2014-01-27","16:53:05",-7.26,129.51,150,4.5
"2014-01-27","16:53:06",-7.29,129.54,138,4.8
"2014-01-27","16:53:06",-7.29,129.5,144,4.8
"2014-01-27","19:40:44",-5.35,102.57,20,2.9
"2014-01-27","19:43:53",-9.1,113.17,38,3.1
"2014-01-27","20:38:19",-8.47,109.16,35,2.6
"2014-01-27","20:46:32",-9.38,117.94,23,2.7
"2014-01-27","21:29:53",-5.31,102.6,11,2.7
"2014-01-27","21:38:27",-10.84,113.72,17,3.9
