"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-09-13","05:34:06",-7.08,124.91,506,3.5
"2004-09-13","07:51:55",-6.21,104,10,4.3
"2004-09-13","07:51:55",-6.21,104,10,4.1
"2004-09-13","07:51:57",-6.21,104.03,10,4.3
"2004-09-13","09:15:03",-7.93,115.72,155,4.8
"2004-09-13","11:01:48",2.78,128.71,235,4.5
"2004-09-13","11:01:48",2.78,128.71,235,4.3
"2004-09-13","11:01:51",2.75,128.67,242,4.5
"2004-09-13","13:13:41",-9.57,123.61,10,4.4
"2004-09-13","13:13:41",-9.65,123.6,27,4.4
"2004-09-13","15:24:11",-2.98,139.06,52,4.4
"2004-09-13","15:24:11",-2.98,139.06,52,4.1
"2004-09-13","15:24:13",-2.93,139.1,64,4.4
"2004-09-13","15:33:22",-6.19,127.5,436,4.2
"2004-09-13","15:33:22",-6.19,127.5,436,3.3
"2004-09-13","15:33:24",-6.24,127.6,440,4.2
"2004-09-13","17:35:32",-7.93,119.76,182,4
"2004-09-13","17:35:32",-7.93,119.76,182,3.5
"2004-09-13","17:35:34",-7.9,120.04,176,4
"2004-09-13","17:59:53",-1.74,135.33,218,3.1
"2004-09-13","18:08:32",-8.51,120.59,20,3.9
"2004-09-13","18:08:32",-8.48,120.68,33,3.9
"2004-09-13","20:13:32",-8.11,128.94,71,3.4
"2004-09-13","20:52:39",4.13,94.72,33,4
"2004-09-13","21:06:16",-5.41,131.23,68,3.8
"2004-09-13","21:26:11",-7.89,129.71,82,3.4
"2004-09-13","21:54:23",-9.63,115.63,74,4.2
