"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-05","01:07:27",3.33,126.57,35,4.5
"2013-12-05","01:07:29",3.28,126.64,53,4.5
"2013-12-05","01:07:29",3.28,126.64,53,4.3
"2013-12-05","01:07:31",3.47,127.03,51,4.2
"2013-12-05","01:29:21",2.4,128.3,10,4.4
"2013-12-05","01:29:23",2.43,128.28,43,4.1
"2013-12-05","01:29:23",2.36,128.31,35,4.1
"2013-12-05","01:29:27",1.79,128.25,10,4.1
"2013-12-05","06:43:24",4.84,123.05,612,4.3
"2013-12-05","06:43:24",4.78,122.96,600,4.3
"2013-12-05","06:43:24",4.89,123.04,602,4.4
"2013-12-05","06:43:25",4.79,122.94,611,4.4
"2013-12-05","07:08:59",-7.6,128.42,149,4.1
"2013-12-05","07:08:59",-7.63,128.48,151,4.1
"2013-12-05","07:08:59",-7.63,128.48,151,4
"2013-12-05","10:09:03",2.61,128.71,226,4.3
"2013-12-05","10:09:05",2.54,128.54,250,4.3
"2013-12-05","10:09:05",2.54,128.54,250,4.2
"2013-12-05","22:42:11",-0.72,96.96,35,4.1
