"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-10","00:13:38",-9.33,114.27,10,3.1
"2014-05-10","00:44:43",-0.72,99.47,115,3.4
"2014-05-10","02:39:18",0.05,136.72,75,4.3
"2014-05-10","02:39:22",-0.07,136.76,18,4.5
"2014-05-10","02:39:24",-0.2,136.7,35,4.5
"2014-05-10","02:42:11",-8.29,117.54,222,5.2
"2014-05-10","02:42:11",-8.13,117.54,229,5.2
"2014-05-10","02:42:11",-8.17,117.53,233,5.6
"2014-05-10","02:42:11",-8.19,117.56,230,5.4
"2014-05-10","02:42:12",-8.2,117.53,232,5.5
"2014-05-10","04:23:25",-8.43,109.2,41,4.2
"2014-05-10","09:07:05",-7.1,131.9,77,4.5
"2014-05-10","09:07:05",-7.1,131.9,77,4.2
"2014-05-10","09:54:44",5.68,95.36,10,4.6
"2014-05-10","09:54:55",5.26,95.95,57,4.5
"2014-05-10","09:54:55",5.39,96.13,62,4.6
"2014-05-10","12:44:18",-2.48,121.5,12,4.3
"2014-05-10","12:44:19",-2.44,121.44,22,3.7
"2014-05-10","13:52:50",0.44,121.97,97,2.2
"2014-05-10","14:11:12",-2.65,101.18,71,3
"2014-05-10","14:32:56",-8.3,109.17,46,3.3
"2014-05-10","16:32:10",4.3,126.03,135,4.1
"2014-05-10","16:32:11",4.25,126.03,150,4.1
"2014-05-10","16:32:13",4.12,126.07,116,4.3
"2014-05-10","16:32:16",3.72,126.08,187,4.3
"2014-05-10","19:15:42",2.49,95.79,14,4.2
"2014-05-10","19:15:42",2.45,95.81,14,4.3
"2014-05-10","19:15:44",2.46,95.91,25,4.3
"2014-05-10","19:15:45",2.5,95.94,34,4.3
"2014-05-10","19:15:45",2.51,95.94,30,4.4
"2014-05-10","19:33:31",-0.45,125.33,15,4.1
"2014-05-10","19:33:31",-0.36,125.35,14,4.1
"2014-05-10","19:33:31",-0.3,125.34,10,4.4
"2014-05-10","19:33:32",-0.35,125.36,45,4.2
"2014-05-10","19:33:34",-0.32,125.33,57,4.2
"2014-05-10","21:42:52",-8.94,123.65,11,2.8
"2014-05-10","21:42:52",-8.94,123.65,11,2.9
"2014-05-10","23:19:25",-0.49,130.26,21,3.5
"2014-05-10","23:42:41",-6,130.66,121,4.7
"2014-05-10","23:42:43",-6.01,130.75,132,4.9
"2014-05-10","23:42:43",-6.06,130.82,150,4.7
"2014-05-10","23:42:43",-6.04,130.8,137,4.9
"2014-05-10","23:42:43",-6.06,130.77,142,4.7
