"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-28","00:11:02",2.03,98.34,29,3.1
"2013-08-28","01:43:39",-4.47,129.33,15,3.7
"2013-08-28","03:35:53",2.33,126.08,46,4.3
"2013-08-28","03:35:53",2.34,126.09,35,4.3
"2013-08-28","05:43:25",-2.03,100.69,56,5.3
"2013-08-28","05:43:25",-2.03,100.77,63,5.4
"2013-08-28","05:43:25",-2.02,100.76,65,5.4
"2013-08-28","05:43:25",-2.03,100.69,60,5.4
"2013-08-28","05:43:25",-2.02,100.76,65,5.5
"2013-08-28","05:43:26",-2.05,100.68,60,5.3
"2013-08-28","06:40:09",1.15,96.93,39,4.1
"2013-08-28","06:40:11",1.35,96.97,28,4.3
"2013-08-28","06:40:12",1.29,97.05,29,4.3
"2013-08-28","08:49:12",-7.65,128.34,151,4.4
"2013-08-28","08:49:12",-7.65,128.34,151,4.3
"2013-08-28","08:49:14",-7.66,128.37,180,4.8
"2013-08-28","08:49:14",-7.59,128.27,173,4.4
"2013-08-28","08:49:14",-7.7,128.35,168,4.6
"2013-08-28","08:49:14",-7.68,128.3,176,4.7
"2013-08-28","12:22:48",-2.41,120.64,10,3.4
"2013-08-28","12:45:59",3.81,123.17,450,4
"2013-08-28","12:45:59",3.81,123.17,450,3.8
"2013-08-28","12:46:00",3.81,123.24,451,4
"2013-08-28","15:37:23",3.89,126.39,56,4.5
"2013-08-28","15:37:23",3.84,126.41,45,4.5
"2013-08-28","15:37:23",3.84,126.41,45,4.1
"2013-08-28","18:36:47",0.43,124.58,116,4.5
"2013-08-28","18:36:48",0.43,124.7,130,4.5
"2013-08-28","18:36:49",0.37,124.63,135,4.5
"2013-08-28","18:36:50",0.35,124.62,129,4.5
"2013-08-28","19:16:22",4.43,96.24,10,2.6
