"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-25","01:45:25",-8.92,106.07,21,4.7
"1992-07-25","07:40:41",-7.4,116.9,170,3.5
"1992-07-25","13:11:13",-7.2,120.3,600,4.8
"1992-07-25","14:44:06",-8.7,118.3,130,4.3
"1992-07-25","15:01:29",1.61,127.06,81,4.6
"1992-07-25","15:01:30",1.66,127.01,100,4.6
"1992-07-25","15:25:39",-4.6,135.39,75,4.5
"1992-07-25","17:46:20",-9.33,111.08,33,4.1
"1992-07-25","17:46:20",-9.33,111.08,33,4
"1992-07-25","17:46:31",-9.93,112.01,33,4.1
"1992-07-25","18:32:46",-8.62,115.11,120,4.1
