"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-07","08:52:31",-2.61,134.12,1,5.2
"2007-09-07","08:52:34",-2.71,134.13,21,5.2
"2007-09-07","08:52:34",-2.71,134.13,21,5.1
"2007-09-07","08:52:36",-2.88,134.09,50,5.3
"2007-09-07","08:52:38",-2.8,134,47,5.1
"2007-09-07","11:00:19",-7.68,127.49,108,4.5
"2007-09-07","11:00:21",-7.73,127.72,130,4.5
"2007-09-07","11:00:21",-7.73,127.72,130,3.7
"2007-09-07","11:04:18",2.65,96.19,35,4.2
"2007-09-07","11:04:21",2.67,96.21,64,4.2
"2007-09-07","13:32:27",-2.74,121.69,33,3.4
"2007-09-07","14:50:22",-4.18,120.86,33,3.6
"2007-09-07","14:59:18",3.38,97.01,35,3.5
"2007-09-07","17:09:15",0.46,97.98,30,3.8
"2007-09-07","17:09:15",0.37,97.83,35,3.8
"2007-09-07","19:02:50",0.35,97.75,30,4
"2007-09-07","19:02:51",0.4,97.84,35,4
"2007-09-07","19:25:40",-7.33,129.5,135,4.2
"2007-09-07","19:25:40",-7.33,129.5,135,3.5
"2007-09-07","19:25:41",-7.36,129.57,156,4.2
"2007-09-07","20:28:12",-3.05,130.03,35,4.1
"2007-09-07","20:28:13",-3.09,129.96,39,4.1
"2007-09-07","20:28:13",-3.09,129.96,39,3.8
"2007-09-07","23:56:22",-7.24,103.19,32,5.3
"2007-09-07","23:56:23",-7.14,103.28,30,5.1
"2007-09-07","23:56:23",-7.19,103.21,32,5.1
"2007-09-07","23:56:24",-7,103.2,10,5.4
