"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-22","01:15:23",-6.5,100.19,35,4.2
"2011-04-22","01:15:26",-6.01,100.48,35,4.2
"2011-04-22","01:15:26",-6.01,100.48,35,4.1
"2011-04-22","01:15:27",-5.86,100.61,80,4.1
"2011-04-22","02:19:53",-6.78,102.51,79,4.6
"2011-04-22","02:19:53",-7.03,102.07,35,4.4
"2011-04-22","02:19:53",-6.73,102.55,24,4.4
"2011-04-22","02:19:53",-6.73,102.55,24,4.3
"2011-04-22","03:34:19",-9.34,110.38,35,4.2
"2011-04-22","03:34:19",-9.34,110.38,35,4.3
"2011-04-22","03:34:20",-9.25,110.44,10,4.3
"2011-04-22","03:34:22",-9.22,110.41,60,4.2
"2011-04-22","03:39:59",3.45,124.34,372,3.2
"2011-04-22","03:41:11",0.68,125.99,20,4.2
"2011-04-22","04:48:32",-9.52,111.25,10,3.8
"2011-04-22","05:17:54",-9.27,110.43,10,4.7
"2011-04-22","05:17:55",-9.36,110.41,35,4
"2011-04-22","05:17:55",-9.36,110.41,35,4.3
"2011-04-22","05:18:02",-9.17,110.62,106,4
"2011-04-22","06:46:55",-6.77,115.12,545,2.8
"2011-04-22","09:47:01",5.46,96.7,13,4.7
"2011-04-22","09:47:07",5.23,97,35,4.2
"2011-04-22","09:47:07",5.23,97,35,4.3
"2011-04-22","09:47:10",5.03,97.1,59,4.2
"2011-04-22","13:01:36",0.77,97.17,25,3.4
"2011-04-22","13:01:37",0.9,97.08,26,3.2
"2011-04-22","15:00:06",2.48,126.41,10,4.1
"2011-04-22","15:00:08",2.51,126.51,55,4.2
"2011-04-22","15:14:00",-7.56,129.45,399,2.9
"2011-04-22","15:24:59",-1.11,135.1,35,4
"2011-04-22","15:24:59",-1.11,135.1,35,4.2
"2011-04-22","15:25:00",-1.16,134.96,25,4.7
"2011-04-22","15:25:02",-1.47,135.22,35,4
"2011-04-22","18:40:59",-8.15,107.2,21,3.5
"2011-04-22","21:21:15",-6.81,106.59,10,2.8
"2011-04-22","21:36:12",-3.56,121.52,10,3.2
"2011-04-22","22:03:40",0.89,97.67,27,3.6
"2011-04-22","23:21:59",-7.07,107.31,29,3.1
