"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-20","00:13:25",-10.33,124.89,33,3.6
"1998-08-20","03:45:16",-8.32,115.5,33,4.9
"1998-08-20","08:06:42",-8.22,119.11,189,4.6
"1998-08-20","08:06:42",-8.22,119.11,189,4.5
"1998-08-20","08:11:45",-8.77,124.24,33,4.5
"1998-08-20","08:11:47",-8.91,124.13,57,4.5
"1998-08-20","08:11:47",-8.91,124.13,57,3.7
"1998-08-20","10:23:53",-8.18,114.76,15,4.3
"1998-08-20","10:23:53",-8.18,114.76,15,5.4
"1998-08-20","18:54:27",1.91,99.43,33,4.3
"1998-08-20","22:54:56",-2.57,127.87,33,3.8
"1998-08-20","23:15:06",-7.63,127.62,120,4.2
"1998-08-20","23:15:06",-7.62,127.61,120,4.2
"1998-08-20","23:15:06",-7.62,127.61,120,3.8
