"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-19","05:41:07",-5.83,129.3,330,3.1
"2014-03-19","06:25:02",0.43,130.26,10,4.8
"2014-03-19","06:25:04",0.28,130.09,66,4.9
"2014-03-19","06:25:05",0.17,130,41,5
"2014-03-19","06:25:05",0.17,130,41,4.8
"2014-03-19","06:25:06",0.18,129.93,50,4.9
"2014-03-19","06:25:06",0.24,130.2,40,4.9
"2014-03-19","06:44:57",-6.59,128.54,302,4.2
"2014-03-19","06:44:57",-6.58,128.53,256,4.2
"2014-03-19","06:44:58",-6.56,128.58,300,4.2
"2014-03-19","06:44:58",-6.56,128.58,300,3.4
"2014-03-19","07:15:06",-8.38,117.61,103,3.2
"2014-03-19","07:20:40",-8.18,117.45,35,3.3
"2014-03-19","07:36:03",1.74,97.08,28,4.6
"2014-03-19","07:36:03",1.74,97.08,28,4.3
"2014-03-19","07:36:04",1.73,96.95,46,4.2
"2014-03-19","07:36:04",1.68,96.96,29,4.7
"2014-03-19","07:36:05",1.68,97.05,40,4.7
"2014-03-19","07:36:06",1.73,97.11,49,4.6
"2014-03-19","10:06:39",-0.13,120.95,10,2.7
"2014-03-19","11:01:29",-0.09,124.41,20,3.5
"2014-03-19","13:26:54",0.67,120.88,77,3.5
"2014-03-19","14:04:22",-0.44,124.51,10,3.8
"2014-03-19","14:04:24",-0.34,124.55,35,3.3
"2014-03-19","14:11:08",-6.56,130.06,209,4.2
"2014-03-19","14:11:08",-6.6,130.05,150,4.4
"2014-03-19","14:11:08",-6.6,130.05,150,3.7
"2014-03-19","14:11:09",-6.49,129.96,151,4.4
"2014-03-19","14:27:40",1.8,120.84,30,3.2
"2014-03-19","14:38:09",-6.05,130.75,123,5.1
"2014-03-19","14:38:09",-6.05,130.64,124,5.2
"2014-03-19","14:38:09",-6.06,130.66,124,5
"2014-03-19","14:38:09",-6.09,130.69,125,4.9
"2014-03-19","14:38:09",-6.06,130.66,124,5.2
"2014-03-19","14:38:10",-6.1,130.66,126,5.4
"2014-03-19","14:56:48",4.25,126.91,42,4.7
"2014-03-19","14:56:48",4.13,126.81,45,4.7
"2014-03-19","14:56:48",4.25,126.98,51,4.7
"2014-03-19","14:56:48",4.13,126.81,45,4.4
"2014-03-19","14:56:49",4.13,126.79,59,4.7
"2014-03-19","14:56:49",4.18,126.9,60,4.7
"2014-03-19","15:31:16",5.86,123.72,553,4
"2014-03-19","16:34:28",-9.12,110.6,49,4.6
"2014-03-19","16:34:28",-8.91,110.55,93,4.5
"2014-03-19","16:34:28",-8.98,110.59,86,4.5
"2014-03-19","16:34:28",-9.1,110.56,74,4.5
"2014-03-19","16:34:28",-8.98,110.59,86,4.4
"2014-03-19","16:34:29",-8.87,110.61,100,4.5
"2014-03-19","19:22:56",2.79,97.1,63,3.3
"2014-03-19","19:40:18",-2.86,129.49,147,3.2
"2014-03-19","20:07:17",-2.94,139.66,10,3.3
"2014-03-19","20:51:30",-8.8,108.1,57,5
"2014-03-19","20:51:30",-8.75,108.08,78,4.7
"2014-03-19","20:51:32",-8.58,108.21,74,4.7
"2014-03-19","20:51:33",-8.48,108.32,87,4.9
"2014-03-19","20:51:33",-8.6,108.28,90,4.9
"2014-03-19","20:51:33",-8.6,108.28,90,4.8
"2014-03-19","21:03:48",-7.91,117.56,12,3.3
"2014-03-19","21:03:50",-7.9,117.6,35,3.2
"2014-03-19","21:03:50",-7.9,117.6,35,3.3
"2014-03-19","21:34:40",1.19,128.13,9,4.6
"2014-03-19","21:34:42",1.27,128.25,10,4.5
"2014-03-19","21:34:43",1.17,128.12,10,4.7
"2014-03-19","21:34:43",1.17,128.15,23,4.6
"2014-03-19","21:34:43",1.24,128.2,10,4.7
"2014-03-19","21:34:43",1.17,128.15,23,4.5
"2014-03-19","21:41:56",1.14,128.04,10,3.3
"2014-03-19","21:41:56",1.14,128.04,10,3.4
"2014-03-19","21:56:40",-2.35,121.39,10,3
"2014-03-19","23:21:04",-7.39,120.27,611,4.3
"2014-03-19","23:21:07",-7.29,120.29,600,3.9
"2014-03-19","23:21:07",-7.21,120.33,571,4.2
"2014-03-19","23:29:29",1.46,91.16,10,4
