"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-14","00:37:15",-0.03,100.15,10,3.6
"2011-02-14","02:25:58",-6.54,130.17,146,3.8
"2011-02-14","02:25:59",-6.45,130.21,223,4.2
"2011-02-14","02:52:09",1.45,123.16,10,3.3
"2011-02-14","02:52:11",1.42,123.1,10,4.2
"2011-02-14","04:32:44",-0.06,124.37,73,4
"2011-02-14","04:32:45",-0.14,124.37,81,4.9
"2011-02-14","04:32:45",0.04,124.29,65,4.9
"2011-02-14","05:24:54",2.4,137.26,10,5.7
"2011-02-14","05:27:14",-12.56,133.16,249,4.9
"2011-02-14","05:29:27",-8.56,118.32,133,3.8
"2011-02-14","05:29:29",-8.48,118.35,118,3.8
"2011-02-14","06:10:24",1.82,126.4,10,4.3
"2011-02-14","06:10:30",1.81,126.38,10,5.1
"2011-02-14","06:10:33",1.82,126.39,51,4.7
"2011-02-14","07:21:06",-5.71,121.96,24,3.9
"2011-02-14","07:21:06",-5.71,121.96,24,4.6
"2011-02-14","07:38:25",-8.69,111.21,62,3.6
"2011-02-14","07:53:48",2.65,99.01,32,2.9
"2011-02-14","08:06:29",-3.62,99.88,187,3.9
"2011-02-14","08:06:29",-3.31,101.17,10,3.3
"2011-02-14","08:12:29",-0.36,100.34,10,3.2
"2011-02-14","09:13:16",-6.41,128.57,376,3
"2011-02-14","09:15:35",-0.34,100.36,10,3.8
"2011-02-14","11:43:55",-10.06,113.8,48,4.9
"2011-02-14","11:43:56",-10.15,113.76,55,5.4
"2011-02-14","11:43:56",-10.1,113.81,59,4.9
"2011-02-14","11:43:56",-10.18,113.74,59,5.1
"2011-02-14","11:43:56",-10.18,113.78,60,4.9
"2011-02-14","11:43:56",-10.1,113.81,59,5
"2011-02-14","14:07:22",-7.91,107.31,32,4
