"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-18","00:07:40",4.51,90.21,10,4.3
"2012-08-18","00:07:43",4.46,90.26,35,4.3
"2012-08-18","00:07:43",4.46,90.26,35,4.1
"2012-08-18","06:55:39",-9.46,114.12,54,4.5
"2012-08-18","06:55:39",-9.14,114.2,91,4.3
"2012-08-18","06:55:39",-9.25,114.12,84,4.3
"2012-08-18","06:55:39",-9.25,114.12,84,4.2
"2012-08-18","06:55:40",-9.39,114.19,35,4.6
"2012-08-18","07:45:01",-1.21,120.09,10,4.7
"2012-08-18","07:45:01",-1.36,120.15,10,4.4
"2012-08-18","07:45:01",-1.28,120.13,10,4.4
"2012-08-18","07:45:01",-1.31,120,10,4.7
"2012-08-18","07:45:01",-1.28,120.13,10,4.2
"2012-08-18","07:52:30",-1.31,120.18,10,3.9
"2012-08-18","07:52:31",-1.24,120.14,35,3.8
"2012-08-18","08:51:14",-8.73,111.45,150,3.4
"2012-08-18","08:51:15",-8.65,111.44,114,3.7
"2012-08-18","08:58:16",-9.38,120.71,33,4.8
"2012-08-18","08:58:16",-9.69,120.79,10,4.7
"2012-08-18","08:58:17",-9.45,120.73,35,4.8
"2012-08-18","08:58:17",-9.45,120.73,35,4.7
"2012-08-18","08:58:18",-9.51,120.7,23,4.9
"2012-08-18","08:58:19",-9.44,120.78,52,4.8
"2012-08-18","09:41:52",-1.31,120.1,10,6.3
"2012-08-18","09:41:52",-1.31,120.11,10,6.3
"2012-08-18","09:41:52",-1.28,120.15,10,6.3
"2012-08-18","09:41:53",-1.26,120.13,10,6.2
"2012-08-18","09:41:55",-1.35,120.13,28,6.3
"2012-08-18","09:41:55",-1.35,120.13,28,5.7
"2012-08-18","09:51:01",-0.96,120.67,10,3.8
"2012-08-18","09:51:06",-0.57,119.94,10,5
"2012-08-18","09:51:21",-1.24,120.28,49,4.2
"2012-08-18","09:58:07",-1.34,119.99,10,4.3
"2012-08-18","09:58:08",-1.36,120.01,10,4.9
"2012-08-18","09:58:10",-1.14,119.93,10,4.8
"2012-08-18","09:58:11",-1.25,119.87,10,4.8
"2012-08-18","10:03:36",-1.23,120.02,10,4.2
"2012-08-18","10:03:38",-1.1,120.03,28,3.3
"2012-08-18","10:15:34",-1.24,119.98,31,3.6
"2012-08-18","10:20:14",-1.32,119.83,10,3.7
"2012-08-18","10:22:01",-1.2,120.01,10,3.9
"2012-08-18","10:22:02",-1.15,119.99,35,3.1
"2012-08-18","10:24:44",-1.3,119.86,10,3.6
"2012-08-18","10:24:47",-1.24,119.81,35,3
"2012-08-18","10:24:47",-1.24,119.81,35,3.6
"2012-08-18","10:35:07",-1.41,120.27,10,3.5
"2012-08-18","10:43:07",1.11,126.86,53,3
"2012-08-18","10:51:26",-1.26,119.93,10,3.5
"2012-08-18","10:54:10",-1.19,119.81,10,3.5
"2012-08-18","10:54:11",-1.15,119.74,14,4
"2012-08-18","11:06:51",-1.15,119.98,10,3.6
"2012-08-18","11:06:52",-1.09,119.89,35,3.1
"2012-08-18","11:12:10",-1.27,119.88,10,3.3
"2012-08-18","11:12:10",-1.27,119.88,10,3.2
"2012-08-18","11:15:53",-1.3,120,10,2.8
"2012-08-18","11:19:40",-0.95,119.68,26,3.3
"2012-08-18","11:22:10",-1.21,119.96,10,3.4
"2012-08-18","11:26:32",-1.32,119.91,10,3.9
"2012-08-18","11:34:28",-1.19,119.27,10,4
"2012-08-18","11:39:04",-1.14,120.09,10,4
"2012-08-18","11:39:07",-1.14,120,28,3.6
"2012-08-18","11:50:25",-1.2,120.06,10,3.6
"2012-08-18","11:54:33",-1.08,120.14,10,3.6
"2012-08-18","11:54:34",-1.08,120.06,10,3.7
"2012-08-18","12:14:19",-8.3,117.71,26,2.8
"2012-08-18","12:31:02",-1.13,119.96,10,2.8
"2012-08-18","12:31:02",-1.13,119.96,10,2.9
"2012-08-18","12:37:18",-1.02,119.8,56,2.9
