"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-29","00:01:39",-1.45,132.4,10,4.1
"2016-03-29","00:01:39",-1.28,132.08,15,4.1
"2016-03-29","00:01:39",-1.27,132.23,15,4.1
"2016-03-29","00:24:09",-7.53,105.63,25,4.2
"2016-03-29","00:24:10",-7.62,105.91,10,4.1
"2016-03-29","00:24:12",-7.4,105.8,51,3.5
"2016-03-29","01:29:35",-0.99,127.7,10,4.6
"2016-03-29","01:29:36",-1.01,127.63,10,4.5
"2016-03-29","01:29:37",-1.02,127.63,39,4
"2016-03-29","01:29:37",-1.02,127.63,38,4
"2016-03-29","01:52:16",-6.97,130.75,86,4
"2016-03-29","05:24:49",-8.18,107.26,14,3
"2016-03-29","06:24:47",-2.86,102.3,155,5.1
"2016-03-29","06:24:47",-2.85,102.27,157,5
"2016-03-29","06:24:47",-2.85,102.27,158,5.1
"2016-03-29","06:24:48",-2.81,102.32,160,5.1
"2016-03-29","08:18:32",5.58,124.08,503,4.7
"2016-03-29","08:18:32",5.57,124.15,507,4.4
"2016-03-29","08:18:32",5.58,124.16,512,4.7
"2016-03-29","08:18:34",5.46,124.21,470,4.8
"2016-03-29","08:21:21",-8.59,118.38,112,3.6
"2016-03-29","09:18:10",2.48,126.21,55,5.5
"2016-03-29","09:18:11",2.39,126.1,55,5.5
"2016-03-29","09:18:11",2.39,126.1,55,5.7
"2016-03-29","09:18:12",2.44,126.22,79,5.2
"2016-03-29","09:18:13",2.42,126.16,78,5.3
"2016-03-29","10:23:09",2.35,126.16,10,4
"2016-03-29","10:23:09",2.39,126.09,59,4
"2016-03-29","10:54:08",-6.2,127.87,393,3
"2016-03-29","12:07:39",-8.39,118.34,114,2.4
"2016-03-29","13:26:54",-8.1,114.87,10,3.7
"2016-03-29","13:53:40",-5.48,129.69,201,4.1
"2016-03-29","13:53:41",-5.39,129.86,198,4.4
"2016-03-29","15:22:42",2.38,126.19,30,4.2
"2016-03-29","15:22:44",2.26,126.09,79,4.4
"2016-03-29","17:16:57",1.07,127.39,10,4.3
"2016-03-29","17:16:58",1.04,127.46,10,3.9
"2016-03-29","17:16:58",1.04,127.46,10,4.3
"2016-03-29","17:49:37",2.51,128.52,227,4
"2016-03-29","19:23:20",1.41,97.94,14,2.9
"2016-03-29","21:43:00",2.33,126.14,12,4.3
"2016-03-29","21:43:02",2.33,126.19,80,4.2
"2016-03-29","21:43:03",2.32,126.14,83,4.3
"2016-03-29","23:41:07",-2.21,99.6,15,3.6
"2016-03-29","23:45:38",2.44,126.19,33,3.9
"2016-03-29","23:45:39",2.33,126.01,70,4.1
