"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-27","07:45:14",4.36,126.97,33,3.7
"2002-05-27","12:11:39",4.14,126.61,33,3.9
"2002-05-27","13:09:59",-8.17,120.84,200,4.4
"2002-05-27","13:09:59",-8.21,120.79,197,4.4
"2002-05-27","13:09:59",-8.21,120.79,197,4.7
"2002-05-27","14:43:15",-8.8,119.05,100,4.6
"2002-05-27","14:43:15",-8.82,119,102,4.6
"2002-05-27","14:43:15",-8.82,119,102,4.2
"2002-05-27","14:52:47",-5.16,101.97,33,4.5
"2002-05-27","14:52:49",-5.07,102.14,33,4.5
"2002-05-27","14:52:49",-5.07,102.14,33,4.6
"2002-05-27","15:04:39",-5.37,101.81,29,3.8
"2002-05-27","16:35:17",-8.2,119.07,39,3.9
"2002-05-27","17:39:00",-5.96,126.66,446,4
"2002-05-27","18:31:59",-7.51,108.16,33,4.8
"2002-05-27","18:32:06",-7.54,108.32,94,4.8
"2002-05-27","18:32:06",-7.54,108.32,94,4.6
"2002-05-27","19:28:00",-4.68,102.03,33,3.7
"2002-05-27","19:43:57",-7.64,125.74,28,3.7
"2002-05-27","20:59:48",-7.31,132.32,128,3.7
"2002-05-27","21:34:54",4.47,126.44,92,4.3
