"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-03","00:27:04",-2.93,122.42,10,5.5
"2014-12-03","00:27:04",-2.93,122.42,10,5.6
"2014-12-03","00:27:05",-2.93,122.43,17,5.6
"2014-12-03","00:27:05",-2.87,122.45,10,5.5
"2014-12-03","00:27:06",-2.79,122.34,34,5.6
"2014-12-03","00:27:06",-2.95,122.4,27,5.6
"2014-12-03","00:27:07",1.72,126.23,30,4.7
"2014-12-03","00:27:08",-2.88,122.47,39,5.6
"2014-12-03","00:27:08",1.86,126.33,35,4.7
"2014-12-03","01:35:45",-1.83,138.43,32,4.3
"2014-12-03","01:35:45",-1.83,138.43,36,4.2
"2014-12-03","02:33:22",-2.89,122.44,20,5.1
"2014-12-03","02:33:24",-2.87,122.43,48,4.8
"2014-12-03","02:33:24",-2.87,122.43,48,5
"2014-12-03","02:33:24",-2.89,122.42,35,4.7
"2014-12-03","02:33:25",-2.9,122.41,41,4.8
"2014-12-03","02:33:25",-2.88,122.43,45,4.6
"2014-12-03","03:39:24",-3.25,140.08,55,3.7
"2014-12-03","03:44:24",-2.86,127.31,24,3
"2014-12-03","04:49:30",-10.24,123.78,22,2.5
"2014-12-03","05:43:37",1.77,126.84,14,4.4
"2014-12-03","05:44:11",-0.23,124.62,73,3.8
"2014-12-03","05:44:14",-0.34,124.5,99,3.6
"2014-12-03","07:39:13",-2.87,122.37,27,3.3
"2014-12-03","08:25:35",-7.61,105.76,10,4.8
"2014-12-03","08:25:36",-7.56,105.82,10,4.8
"2014-12-03","08:25:36",-7.54,105.9,10,4.7
"2014-12-03","08:25:37",-7.79,106,10,4.5
"2014-12-03","08:25:40",-7.71,105.94,40,4.7
"2014-12-03","08:25:42",-7.38,106.07,51,4.8
"2014-12-03","09:56:56",5.73,126.74,92,4.8
"2014-12-03","09:56:56",5.6,126.67,102,4.9
"2014-12-03","09:56:56",5.61,126.69,98,4.8
"2014-12-03","09:56:57",5.66,126.69,106,4.8
"2014-12-03","09:56:57",5.66,126.7,111,4.8
"2014-12-03","11:12:38",-4.39,139.39,21,3.7
"2014-12-03","11:17:36",-0.18,122.91,10,2.6
"2014-12-03","11:30:57",-3.41,128.32,64,2.2
"2014-12-03","12:50:14",-6.1,102.56,21,3.8
"2014-12-03","13:31:57",-2.75,102.97,234,2.7
"2014-12-03","13:52:08",-9.37,114.07,13,3.4
"2014-12-03","13:52:08",-9.37,114.07,13,3.5
"2014-12-03","17:33:27",-7.89,118.99,12,3.4
"2014-12-03","17:44:50",-7.09,130.14,150,4.4
"2014-12-03","17:44:50",-7.1,130.05,133,4
"2014-12-03","17:44:50",-7.11,130.01,150,3.6
"2014-12-03","18:27:19",0.65,92.62,10,5.1
"2014-12-03","18:27:19",0.62,92.62,10,4.9
"2014-12-03","18:27:20",0.67,92.67,16,4.5
"2014-12-03","18:27:20",0.66,92.63,15,4.7
"2014-12-03","18:27:23",0.7,92.75,35,4.5
"2014-12-03","20:11:01",-2.22,140.04,10,2.9
"2014-12-03","20:20:23",-11.7,119.53,10,3.7
"2014-12-03","20:20:23",-11.7,119.53,10,3.9
"2014-12-03","20:20:23",-11.71,119.62,21,3.7
"2014-12-03","20:40:46",-7.24,129.26,201,4.4
"2014-12-03","20:40:47",-7.26,129.24,141,4.3
"2014-12-03","20:40:51",-7.8,129.12,150,3.7
"2014-12-03","20:58:40",-1.49,120.39,10,3.5
"2014-12-03","20:58:40",-1.49,120.39,10,4.7
